date,actual,predicted,abs_error
2022-03-31,1653.5858,2344.455,690.86926
2022-04-01,1643.9441,2321.3132,677.36914
2022-04-04,1653.5858,2305.8435,652.2577
2022-04-05,1643.9441,2327.5444,683.60034
2022-04-06,1624.6603,2319.3486,694.68835
2022-04-07,1595.7345,2275.0361,679.30164
2022-04-08,1586.0925,2206.617,620.5244
2022-04-11,1561.9878,2167.3022,605.31445
2022-04-12,1571.6299,2062.284,490.65405
2022-04-13,1576.4507,2092.1228,515.6721
2022-04-14,1561.9878,2119.2307,557.2429
2022-04-18,1552.346,2055.5503,503.20435
2022-04-19,1571.6299,2015.3561,443.7262
2022-04-20,1605.3763,2045.8755,440.49915
2022-04-21,1696.9745,2171.9966,475.0221
2022-04-22,1711.4374,2340.3567,628.9193
2022-04-25,1798.2145,2386.8127,588.59827
2022-04-26,1769.2887,2491.6914,722.4027
2022-04-27,1769.2887,2485.322,716.0333
2022-04-28,1778.9305,2484.0278,705.0973
2022-05-09,1658.407,2505.1392,846.7322
2022-05-10,1639.123,2270.2202,631.09717
2022-05-11,1619.8392,2169.8987,550.05945
2022-05-12,1571.6299,2127.6663,556.0364
2022-05-13,1586.0925,1890.0916,303.99902
2022-05-17,1605.3763,1921.2905,315.91418
2022-05-18,1615.0183,2011.7693,396.75098
2022-05-19,1605.3763,2058.1729,452.7965
2022-05-20,1600.5554,2013.7244,413.16895
2022-05-23,1595.7345,2027.9377,432.20325
2022-05-24,1619.8392,1978.0457,358.20642
2022-05-25,1615.0183,2101.3682,486.34985
2022-05-27,1619.8392,2094.4485,474.60925
2022-05-30,1615.0183,2143.0566,528.0383
2022-05-31,1639.123,2121.2703,482.14722
2022-06-02,1615.0183,2224.836,609.8176
2022-06-03,1615.0183,2174.1035,559.0852
2022-06-06,1624.6603,2194.8035,570.1432
2022-06-07,1610.1974,2204.545,594.34753
2022-06-08,1566.8087,2196.8508,630.0421
2022-06-09,1566.8087,2043.7147,476.906
2022-06-10,1504.1365,2002.5187,498.3822
2022-06-13,1417.3594,1729.7756,312.41626
2022-06-14,1436.6432,1466.8696,30.22644
2022-06-15,1436.6432,1447.9083,11.265137
2022-06-16,1446.285,1421.8811,24.40393
2022-06-17,1427.0012,1427.8015,0.80029297
2022-06-20,1412.5383,1370.5103,42.028076
2022-06-21,1431.8221,1341.5054,90.31677
2022-06-22,1436.6432,1340.0339,96.60925
2022-06-23,1427.0012,1338.6866,88.314575
2022-06-24,1431.8221,1327.769,104.0531
2022-06-27,1446.285,1317.4293,128.85571
2022-06-28,1446.285,1329.9489,116.33618
2022-06-29,1422.1803,1332.8765,89.30383
2022-06-30,1402.8965,1294.6317,108.26477
2022-07-01,1369.1499,1263.2756,105.87427
2022-07-04,1349.8661,1218.2134,131.65271
