date,actual,predicted,abs_error
2022-03-31,4660.0,4048.932,611.0681
2022-04-01,4730.0,4050.0486,679.9514
2022-04-04,4700.0,4051.3193,648.68066
2022-04-05,4700.0,4052.0964,647.90356
2022-04-06,4600.0,4052.8804,547.1196
2022-04-07,4630.0,4053.324,576.676
2022-04-08,4610.0,4054.4407,555.5593
2022-04-11,4570.0,4055.0137,514.9863
2022-04-12,4610.0,4055.6323,554.3677
2022-04-13,4610.0,4056.8916,553.1084
2022-04-14,4540.0,4057.817,482.1831
2022-04-18,4550.0,4058.1877,491.81226
2022-04-19,4570.0,4059.166,510.83398
2022-04-20,4850.0,4060.2324,789.7676
2022-04-21,4800.0,4062.6792,737.3208
2022-04-22,4750.0,4063.9434,686.05664
2022-04-25,4840.0,4064.797,775.2029
2022-04-26,4940.0,4066.479,873.521
2022-04-27,4850.0,4068.4397,781.5603
2022-04-28,4870.0,4069.4888,800.5112
2022-05-09,4530.0,4071.0952,458.9048
2022-05-10,4530.0,4068.8645,461.1355
2022-05-11,4490.0,4069.5317,420.46826
2022-05-12,4320.0,4070.0928,249.90723
2022-05-13,4250.0,4068.581,181.41895
2022-05-17,4450.0,4068.539,381.46094
2022-05-18,4450.0,4069.8293,380.17065
2022-05-19,4440.0,4069.4285,370.57153
2022-05-20,4430.0,4068.6436,361.35645
2022-05-23,4330.0,4067.9116,262.08838
2022-05-24,4460.0,4066.0977,393.90234
2022-05-25,4350.0,4066.9006,283.09937
2022-05-27,4540.0,4065.412,474.5879
2022-05-30,4430.0,4065.9575,364.04248
2022-05-31,4630.0,4064.7656,565.2344
2022-06-02,4480.0,4065.5574,414.44263
2022-06-03,4520.0,4063.6785,456.32153
2022-06-06,4430.0,4064.0352,365.96484
2022-06-07,4400.0,4062.5159,337.48413
2022-06-08,4470.0,4062.7886,407.21143
2022-06-09,4490.0,4063.2034,426.79663
2022-06-10,4400.0,4062.8606,337.1394
2022-06-13,4340.0,4062.7656,277.23438
2022-06-14,4360.0,4061.5796,298.4204
2022-06-15,4450.0,4061.5593,388.44067
2022-06-16,4430.0,4063.2378,366.7622
2022-06-17,4370.0,4063.523,306.47705
2022-06-20,4400.0,4062.4583,337.54175
2022-06-21,4380.0,4063.268,316.73193
2022-06-22,4320.0,4063.2148,256.78516
2022-06-23,4310.0,4062.7402,247.25977
2022-06-24,4340.0,4062.198,277.802
2022-06-27,4280.0,4061.8071,218.19287
2022-06-28,4300.0,4060.757,239.24292
2022-06-29,4180.0,4060.7358,119.26416
2022-06-30,4150.0,4058.6206,91.379395
2022-07-01,4140.0,4057.7808,82.21924
2022-07-04,4040.0,4056.2983,16.29834
2022-07-05,4090.0,4053.4321,36.56787
2022-07-06,4080.0,4052.3887,27.611328
2022-07-07,4050.0,4050.8157,0.8156738
2022-07-08,4200.0,4048.478,151.52197
2022-07-11,4120.0,4048.602,71.39795
2022-07-12,4110.0,4046.0352,63.964844
2022-07-13,4060.0,4044.3726,15.627441
2022-07-14,4070.0,4041.4219,28.578125
2022-07-15,4110.0,4039.8945,70.10547
2022-07-18,4140.0,4038.8228,101.177246
2022-07-19,4110.0,4037.3918,72.608154
2022-07-20,4300.0,4035.667,264.333
2022-07-21,4310.0,4036.0469,273.95312
2022-07-22,4270.0,4034.7224,235.27759
2022-07-25,4250.0,4033.4365,216.56348
2022-07-26,4330.0,4032.1118,297.88818
2022-07-27,4320.0,4033.243,286.75708
2022-07-28,4360.0,4032.2458,327.75415
2022-07-29,4360.0,4031.482,328.51807
2022-08-01,4360.0,4031.0952,328.9048
2022-08-02,4400.0,4030.9663,369.0337
2022-08-03,4380.0,4030.602,349.39795
2022-08-04,4360.0,4030.4004,329.5996
2022-08-05,4360.0,4030.1409,329.85913
2022-08-08,4370.0,4030.2368,339.76318
2022-08-09,4410.0,4030.5444,379.45557
2022-08-10,4310.0,4031.0908,278.90918
2022-08-11,4350.0,4030.2905,319.70947
2022-08-12,4320.0,4032.0947,287.90527
2022-08-15,4300.0,4032.6426,267.35742
2022-08-16,4280.0,4032.8037,247.19629
2022-08-18,4330.0,4033.1077,296.89233
2022-08-19,4300.0,4033.3896,266.61035
2022-08-22,4270.0,4034.0264,235.97363
2022-08-23,4300.0,4033.4624,266.5376
2022-08-24,4290.0,4035.1187,254.88135
2022-08-25,4270.0,4034.7693,235.23071
2022-08-26,4270.0,4035.7239,234.27612
2022-08-29,4250.0,4035.2498,214.75024
2022-08-30,4260.0,4035.1328,224.86719
2022-08-31,4340.0,4034.8586,305.14136
2022-09-01,4390.0,4035.6965,354.30347
2022-09-02,4450.0,4036.9805,413.01953
2022-09-05,4590.0,4038.1323,551.8677
2022-09-06,4560.0,4039.5464,520.4536
2022-09-07,4460.0,4040.1875,419.8125
2022-09-08,4600.0,4040.6177,559.3823
2022-09-09,4610.0,4043.014,566.9861
2022-09-12,4560.0,4044.4229,515.57715
2022-09-13,4580.0,4045.1091,534.89087
2022-09-14,4580.0,4047.018,532.98193
2022-09-15,4610.0,4048.7212,561.2788
2022-09-16,4500.0,4050.4111,449.58887
2022-09-19,4570.0,4051.1846,518.8154
2022-09-20,4490.0,4053.9153,436.08472
2022-09-21,4550.0,4055.0664,494.9336
2022-09-22,4560.0,4057.7283,502.27173
2022-09-23,4480.0,4059.788,420.2119
2022-09-26,4540.0,4061.1646,478.83545
2022-09-27,4530.0,4063.774,466.22607
2022-09-28,4520.0,4065.8804,454.11963
2022-09-29,4480.0,4068.608,411.3921
2022-09-30,4490.0,4070.523,419.47705
2022-10-03,4530.0,4072.8228,457.17725
2022-10-04,4640.0,4076.671,563.3291
2022-10-05,4540.0,4079.8086,460.1914
2022-10-06,4510.0,4081.6025,428.39746
2022-10-07,4440.0,4083.8413,356.1587
2022-10-10,4370.0,4085.9312,284.06885
2022-10-11,4430.0,4087.588,342.4121
2022-10-12,4400.0,4090.6602,309.33984
2022-10-13,4350.0,4092.7146,257.2854
2022-10-14,4270.0,4095.3604,174.63965
2022-10-17,4300.0,4095.8696,204.13037
2022-10-18,4290.0,4097.4775,192.52246
2022-10-19,4300.0,4098.4844,201.51562
2022-10-20,4390.0,4100.068,289.93213
2022-10-21,4430.0,4101.8213,328.1787
2022-10-24,4500.0,4103.533,396.4668
2022-10-25,4590.0,4105.2515,484.74854
2022-10-26,4530.0,4107.2896,422.71045
2022-10-27,4600.0,4108.35,491.6499
2022-10-28,4630.0,4110.3755,519.6245
2022-10-31,4650.0,4112.087,537.9131
2022-11-01,4660.0,4113.884,546.1162
2022-11-02,4610.0,4115.8916,494.1084
2022-11-03,4650.0,4117.6113,532.3887
2022-11-04,4650.0,4119.7046,530.2954
2022-11-07,4690.0,4122.1323,567.8677
2022-11-08,4620.0,4124.2275,495.77246
2022-11-09,4650.0,4125.6616,524.3384
2022-11-10,4530.0,4128.118,401.88184
2022-11-11,4650.0,4129.4116,520.5884
2022-11-14,4580.0,4132.111,447.88916
2022-11-15,4580.0,4133.36,446.64014
2022-11-16,4520.0,4135.8076,384.19238
2022-11-17,4670.0,4137.3896,532.61035
2022-11-18,4610.0,4140.376,469.62402
2022-11-21,4590.0,4141.7515,448.24854
2022-11-22,4590.0,4143.5117,446.48828
2022-11-23,4670.0,4145.616,524.3838
2022-11-24,4720.0,4148.349,571.6509
2022-11-25,4750.0,4150.167,599.833
2022-11-28,4820.0,4152.0234,667.97656
2022-11-29,4850.0,4154.562,695.438
2022-11-30,4980.0,4155.8945,824.10547
2022-12-01,4940.0,4157.322,782.6782
2022-12-02,4890.0,4159.3345,730.6655
2022-12-05,4890.0,4160.6084,729.3916
2022-12-06,4860.0,4162.217,697.7832
2022-12-07,4760.0,4164.0234,595.97656
2022-12-08,4840.0,4164.908,675.0918
2022-12-09,4800.0,4167.331,632.66895
2022-12-12,4850.0,4168.358,681.6421
2022-12-13,4970.0,4170.716,799.2842
2022-12-14,4980.0,4172.478,807.522
2022-12-15,4910.0,4174.2666,735.7334
2022-12-16,4980.0,4175.6245,804.3755
2022-12-19,4970.0,4177.2217,792.7783
2022-12-20,4910.0,4179.03,730.9702
2022-12-21,4890.0,4180.3555,709.64453
2022-12-22,4960.0,4181.8105,778.18945
2022-12-23,4880.0,4183.7305,696.26953
2022-12-26,4930.0,4184.736,745.26416
2022-12-27,4870.0,4186.2876,683.7124
2022-12-28,4820.0,4187.4453,632.5547
2022-12-29,4870.0,4188.125,681.875
2022-12-30,4940.0,4190.1357,749.86426
2023-01-02,4870.0,4192.2803,677.7197
2023-01-03,4850.0,4193.816,656.1841
2023-01-04,4770.0,4196.0933,573.90674
2023-01-05,4640.0,4198.064,441.93604
2023-01-06,4620.0,4199.635,420.36523
2023-01-09,4590.0,4201.815,388.18506
2023-01-10,4430.0,4204.383,225.61719
2023-01-11,4380.0,4205.2847,174.71533
2023-01-12,4500.0,4207.2646,292.73535
2023-01-13,4480.0,4211.164,268.83594
2023-01-16,4520.0,4212.8555,307.14453
2023-01-17,4560.0,4214.904,345.0962
2023-01-18,4600.0,4216.6265,383.37354
2023-01-19,4610.0,4218.211,391.78906
2023-01-20,4650.0,4219.874,430.12598
2023-01-24,4620.0,4221.3867,398.61328
2023-01-25,4560.0,4222.6665,337.3335
2023-01-26,4590.0,4223.2856,366.71436
2023-01-27,4640.0,4224.4814,415.51855
2023-01-30,4610.0,4226.1836,383.8164
2023-01-31,4580.0,4227.2275,352.77246
2023-02-01,4680.0,4228.547,451.45312
2023-02-02,4600.0,4230.1904,369.80957
2023-02-03,4750.0,4230.7593,519.2407
2023-02-06,4740.0,4232.733,507.2671
2023-02-07,4750.0,4234.8853,515.11475
2023-02-08,4790.0,4235.7505,554.2495
2023-02-09,4810.0,4237.353,572.647
2023-02-10,4860.0,4238.8486,621.15137
2023-02-13,4800.0,4241.283,558.7168
2023-02-14,4870.0,4242.073,627.92676
2023-02-15,4870.0,4243.6216,626.3784
2023-02-16,4870.0,4244.9136,625.0864
2023-02-17,4880.0,4246.627,633.37305
2023-02-20,4880.0,4248.102,631.89795
2023-02-21,4820.0,4249.29,570.70996
2023-02-22,4760.0,4250.251,509.74902
2023-02-23,4800.0,4251.2285,548.7715
2023-02-24,4760.0,4253.141,506.8589
2023-02-27,4810.0,4253.4097,556.59033
2023-02-28,4670.0,4254.3994,415.6006
2023-03-01,4720.0,4253.9727,466.02734
2023-03-02,4780.0,4255.0234,524.97656
2023-03-03,4760.0,4255.8916,504.1084
2023-03-06,4790.0,4256.922,533.0781
2023-03-07,4840.0,4257.842,582.1582
2023-03-08,4840.0,4259.4414,580.5586
2023-03-09,4810.0,4260.8823,549.1177
2023-03-10,4820.0,4261.4077,558.5923
2023-03-13,4830.0,4262.169,567.83105
2023-03-14,4710.0,4263.427,446.57324
2023-03-15,4700.0,4263.4785,436.52148
2023-03-16,4730.0,4263.4883,466.51172
2023-03-17,4900.0,4263.6533,636.3467
2023-03-20,4880.0,4263.965,616.03516
2023-03-21,4900.0,4263.068,636.9321
2023-03-24,4770.0,4262.797,507.20312
2023-03-27,4740.0,4261.117,478.8828
2023-03-28,4770.0,4260.046,509.9541
