date,actual,predicted,abs_error
2022-03-31,1115.0,1101.1222,13.877808
2022-04-01,1130.0,1111.6066,18.393433
2022-04-04,1120.0,1126.1738,6.173828
2022-04-05,1135.0,1121.0789,13.921143
2022-04-06,1125.0,1135.2764,10.276367
2022-04-07,1125.0,1124.8381,0.16186523
2022-04-08,1130.0,1123.3472,6.652832
2022-04-11,1110.0,1131.1904,21.19043
2022-04-12,1120.0,1113.5697,6.430298
2022-04-13,1160.0,1119.4044,40.59558
2022-04-14,1175.0,1153.2146,21.7854
2022-04-18,1175.0,1168.8685,6.1314697
2022-04-19,1170.0,1172.4376,2.437622
2022-04-20,1090.0,1170.8037,80.80371
2022-04-21,1070.0,1088.5864,18.586426
2022-04-22,1055.0,1080.4893,25.489258
2022-04-25,1050.0,1063.0193,13.019287
2022-04-26,1050.0,1053.936,3.9360352
2022-04-27,1040.0,1053.4176,13.417603
2022-04-28,1065.0,1046.7188,18.28125
2022-05-09,1040.0,1069.1149,29.114868
2022-05-10,1030.0,1046.352,16.35205
2022-05-11,1030.0,1039.488,9.488037
2022-05-12,1010.0,1041.5276,31.527588
2022-05-13,995.0,1022.0436,27.04358
2022-05-17,1010.0,1006.35675,3.6432495
2022-05-18,1010.0,1020.47595,10.475952
2022-05-19,1015.0,1019.3034,4.303406
2022-05-20,1015.0,1020.64685,5.6468506
2022-05-23,1005.0,1021.2691,16.269104
2022-05-24,1010.0,1015.40094,5.40094
2022-05-25,1000.0,1018.2814,18.281372
2022-05-27,1005.0,1009.78845,4.788452
2022-05-30,1025.0,1014.14355,10.856445
2022-05-31,1040.0,1030.3914,9.608643
2022-06-02,1040.0,1045.1442,5.144165
2022-06-03,1040.0,1047.5504,7.550415
2022-06-06,1040.0,1046.8712,6.871216
2022-06-07,1060.0,1048.3757,11.624268
2022-06-08,1050.0,1064.1125,14.112549
2022-06-09,1050.0,1057.7015,7.701538
2022-06-10,1040.0,1057.7988,17.798828
2022-06-13,1025.0,1048.248,23.248047
2022-06-14,1020.0,1035.3566,15.356567
2022-06-15,1010.0,1030.2982,20.298218
2022-06-16,1025.0,1020.01416,4.98584
