date,actual,predicted,abs_error
2022-03-31,1115.0,1052.3475,62.652466
2022-04-01,1130.0,1052.506,77.49402
2022-04-04,1120.0,1053.0577,66.94226
2022-04-05,1135.0,1062.6903,72.30969
2022-04-06,1125.0,1064.0804,60.919556
2022-04-07,1125.0,1070.1095,54.890503
2022-04-08,1130.0,1075.2615,54.738525
2022-04-11,1110.0,1071.473,38.526978
2022-04-12,1120.0,1073.8302,46.1698
2022-04-13,1160.0,1043.2866,116.71338
2022-04-14,1175.0,1021.7523,153.24768
2022-04-18,1175.0,1013.71643,161.28357
2022-04-19,1170.0,1015.13696,154.86304
2022-04-20,1090.0,1023.2722,66.72778
2022-04-21,1070.0,1032.6974,37.302612
2022-04-22,1055.0,1025.2014,29.798584
2022-04-25,1050.0,1011.2827,38.717285
2022-04-26,1050.0,994.3795,55.620483
2022-04-27,1040.0,983.6532,56.3468
2022-04-28,1065.0,976.80237,88.19763
2022-05-09,1040.0,970.9569,69.04309
2022-05-10,1030.0,966.46204,63.537964
2022-05-11,1030.0,966.28644,63.713562
2022-05-12,1010.0,962.8668,47.13318
2022-05-13,995.0,960.91754,34.08246
2022-05-17,1010.0,959.07306,50.92694
2022-05-18,1010.0,952.2623,57.73767
2022-05-19,1015.0,945.2274,69.77258
2022-05-20,1015.0,941.26404,73.73596
2022-05-23,1005.0,939.15955,65.840454
2022-05-24,1010.0,940.3788,69.621216
2022-05-25,1000.0,939.52155,60.478455
2022-05-27,1005.0,939.6657,65.33429
2022-05-30,1025.0,938.64264,86.35736
2022-05-31,1040.0,935.1327,104.86731
2022-06-02,1040.0,933.32025,106.67975
2022-06-03,1040.0,936.1261,103.8739
2022-06-06,1040.0,940.36334,99.63666
2022-06-07,1060.0,944.5031,115.49689
2022-06-08,1050.0,945.6394,104.360596
2022-06-09,1050.0,949.2871,100.71289
2022-06-10,1040.0,953.93054,86.06946
2022-06-13,1025.0,957.2926,67.7074
2022-06-14,1020.0,960.7217,59.27832
2022-06-15,1010.0,960.21594,49.784058
2022-06-16,1025.0,958.3374,66.6626
2022-06-17,1015.0,953.1253,61.874695
2022-06-20,1005.0,949.9186,55.08142
2022-06-21,1010.0,950.2239,59.776123
2022-06-22,1000.0,947.2614,52.738586
2022-06-23,1000.0,945.28326,54.716736
2022-06-24,1000.0,943.1842,56.815796
2022-06-27,1010.0,940.7213,69.27869
2022-06-28,1020.0,937.6179,82.38208
2022-06-29,1015.0,934.57495,80.42505
2022-06-30,1010.0,935.58093,74.41907
2022-07-01,1000.0,938.389,61.611023
2022-07-04,990.0,940.4092,49.59082
2022-07-05,995.0,941.18176,53.818237
2022-07-06,990.0,938.33014,51.66986
2022-07-07,990.0,935.5557,54.444275
2022-07-08,1000.0,933.1216,66.87842
2022-07-11,995.0,929.7556,65.244385
2022-07-12,995.0,929.40454,65.59546
2022-07-13,990.0,929.6307,60.369324
2022-07-14,995.0,930.17255,64.82745
2022-07-15,995.0,929.08844,65.91156
2022-07-18,995.0,928.21094,66.78906
2022-07-19,1000.0,928.09955,71.90045
2022-07-20,1005.0,927.54596,77.45404
2022-07-21,1000.0,927.0925,72.90747
2022-07-22,1005.0,928.03326,76.966736
2022-07-25,1000.0,928.32886,71.67114
2022-07-26,1000.0,929.98126,70.01874
2022-07-27,1020.0,931.0724,88.92761
2022-07-28,1035.0,929.1228,105.8772
2022-07-29,1045.0,927.99664,117.00336
2022-08-01,1040.0,930.079,109.92102
2022-08-02,1040.0,935.8427,104.15729
2022-08-03,1050.0,940.86523,109.134766
2022-08-04,1055.0,943.54443,111.45557
2022-08-05,1085.0,945.4094,139.59058
2022-08-08,1105.0,946.13525,158.86475
2022-08-09,1095.0,948.9355,146.06451
2022-08-10,1090.0,958.273,131.72699
2022-08-11,1110.0,968.61255,141.38745
2022-08-12,1110.0,972.5709,137.42908
2022-08-15,1125.0,976.0124,148.98761
2022-08-16,1125.0,981.1029,143.8971
2022-08-18,1125.0,985.37366,139.62634
2022-08-19,1115.0,990.7626,124.23743
2022-08-22,1110.0,995.52985,114.47015
2022-08-23,1115.0,997.658,117.34198
2022-08-24,1150.0,997.643,152.357
2022-08-25,1140.0,995.05634,144.94366
2022-08-26,1140.0,994.7282,145.27179
2022-08-29,1140.0,1001.42914,138.57086
2022-08-30,1135.0,1003.8678,131.1322
2022-08-31,1135.0,1006.97327,128.02673
2022-09-01,1125.0,1007.7268,117.27319
2022-09-02,1125.0,1009.9623,115.03772
2022-09-05,1130.0,1007.747,122.25299
2022-09-06,1150.0,1005.1294,144.8706
2022-09-07,1130.0,1003.06116,126.93884
2022-09-08,1130.0,1002.3647,127.635315
2022-09-09,1140.0,1006.24176,133.75824
2022-09-12,1135.0,1004.69867,130.30133
2022-09-13,1130.0,1003.9686,126.03137
2022-09-14,1130.0,1006.08936,123.910645
2022-09-15,1130.0,1005.6563,124.34369
2022-09-16,1120.0,1004.6406,115.359375
2022-09-19,1125.0,1005.70776,119.29224
2022-09-20,1120.0,1003.36725,116.63275
2022-09-21,1105.0,1000.87415,104.125854
2022-09-22,1120.0,1002.9711,117.02887
2022-09-23,1115.0,999.219,115.781006
2022-09-26,1115.0,995.25964,119.74036
2022-09-27,1100.0,995.17664,104.823364
2022-09-28,1090.0,995.86475,94.135254
2022-09-29,1070.0,995.4842,74.51581
2022-09-30,1070.0,996.4317,73.5683
2022-10-03,1065.0,990.295,74.70502
2022-10-04,1075.0,985.15204,89.84796
2022-10-05,1085.0,981.30096,103.699036
2022-10-06,1085.0,976.8338,108.1662
2022-10-07,1085.0,975.6487,109.35132
2022-10-10,1090.0,976.9032,113.0968
2022-10-11,1085.0,977.2807,107.7193
2022-10-12,1075.0,978.01886,96.98114
2022-10-13,1060.0,980.4245,79.5755
2022-10-14,1065.0,982.0725,82.92749
2022-10-17,1060.0,979.6685,80.33148
2022-10-18,1055.0,975.4081,79.59192
2022-10-19,1050.0,973.63586,76.364136
2022-10-20,1065.0,972.08984,92.91016
2022-10-21,1100.0,969.3444,130.65558
2022-10-24,1145.0,964.07,180.93
2022-10-25,1140.0,961.3998,178.60022
2022-10-26,1145.0,973.3668,171.63318
2022-10-27,1140.0,987.7825,152.21753
2022-10-28,1140.0,997.4,142.59998
2022-10-31,1140.0,1005.1088,134.89117
2022-11-01,1140.0,1008.8362,131.16382
2022-11-02,1145.0,1011.4804,133.51959
2022-11-03,1135.0,1011.98096,123.01904
2022-11-04,1135.0,1014.9537,120.046326
2022-11-07,1135.0,1015.913,119.086975
2022-11-08,1190.0,1014.2916,175.70837
2022-11-09,1190.0,1009.32324,180.67676
2022-11-10,1145.0,1012.5245,132.47552
2022-11-11,1180.0,1026.6877,153.31226
2022-11-14,1165.0,1022.75867,142.24133
2022-11-15,1170.0,1023.19366,146.80634
2022-11-16,1150.0,1027.0961,122.90393
2022-11-17,1165.0,1030.9208,134.07922
2022-11-18,1175.0,1027.2153,147.78467
2022-11-21,1175.0,1022.5797,152.42029
2022-11-22,1170.0,1023.0662,146.93378
2022-11-23,1170.0,1027.3708,142.62915
2022-11-24,1170.0,1029.7625,140.23755
2022-11-25,1170.0,1030.3281,139.67188
2022-11-28,1170.0,1030.519,139.48096
2022-11-29,1170.0,1030.4987,139.50134
2022-11-30,1165.0,1030.165,134.83496
2022-12-01,1220.0,1030.593,189.40698
2022-12-02,1220.0,1022.9697,197.03027
2022-12-05,1200.0,1027.4069,172.59314
2022-12-06,1175.0,1040.7192,134.28076
2022-12-07,1165.0,1050.2224,114.77759
2022-12-08,1180.0,1050.0342,129.96582
2022-12-09,1175.0,1040.3154,134.68457
2022-12-12,1195.0,1034.2588,160.74121
2022-12-13,1215.0,1032.575,182.42505
2022-12-14,1225.0,1029.8762,195.12378
2022-12-15,1205.0,1032.4873,172.5127
2022-12-16,1210.0,1040.7361,169.26392
2022-12-19,1200.0,1046.994,153.00598
2022-12-20,1195.0,1048.1283,146.8717
2022-12-21,1190.0,1050.0555,139.94446
2022-12-22,1190.0,1048.377,141.62305
2022-12-23,1185.0,1045.7367,139.2633
2022-12-26,1185.0,1043.8773,141.12268
2022-12-27,1200.0,1042.4042,157.59583
2022-12-28,1190.0,1038.338,151.66199
2022-12-29,1185.0,1036.9204,148.07959
2022-12-30,1185.0,1039.7993,145.20068
2023-01-02,1180.0,1037.5627,142.43726
2023-01-03,1165.0,1034.8978,130.10217
2023-01-04,1155.0,1035.1311,119.8689
2023-01-05,1125.0,1033.2374,91.76257
2023-01-06,1145.0,1032.3218,112.67822
2023-01-09,1145.0,1021.1527,123.84729
2023-01-10,1130.0,1012.22003,117.77997
2023-01-11,1125.0,1010.1423,114.85773
2023-01-12,1150.0,1009.16284,140.83716
2023-01-13,1145.0,1006.18396,138.81604
2023-01-16,1160.0,1001.9708,158.02917
2023-01-17,1155.0,1005.2322,149.76782
2023-01-18,1155.0,1005.5272,149.47278
2023-01-19,1160.0,1009.747,150.25299
2023-01-20,1175.0,1011.7585,163.24152
2023-01-24,1175.0,1012.9347,162.0653
2023-01-25,1175.0,1013.709,161.29102
2023-01-26,1175.0,1017.89746,157.10254
2023-01-27,1175.0,1021.38525,153.61475
2023-01-30,1180.0,1024.2986,155.70142
2023-01-31,1180.0,1024.7073,155.29272
2023-02-01,1200.0,1025.2328,174.76721
2023-02-02,1220.0,1026.8121,193.18787
2023-02-03,1200.0,1025.2468,174.75317
2023-02-06,1205.0,1029.3798,175.62024
2023-02-07,1225.0,1037.9441,187.05591
2023-02-08,1230.0,1035.2152,194.78479
2023-02-09,1240.0,1037.2233,202.77673
2023-02-10,1230.0,1041.8389,188.16113
2023-02-13,1230.0,1048.2913,181.70874
2023-02-14,1225.0,1052.493,172.50696
2023-02-15,1220.0,1053.853,166.14697
2023-02-16,1230.0,1054.8533,175.14673
2023-02-17,1235.0,1051.231,183.76904
2023-02-20,1250.0,1048.5837,201.41626
2023-02-21,1250.0,1047.0786,202.92139
2023-02-22,1235.0,1049.2601,185.73987
2023-02-23,1245.0,1055.6073,189.3927
2023-02-24,1245.0,1054.9781,190.02185
2023-02-27,1240.0,1053.6359,186.36414
2023-02-28,1240.0,1056.2164,183.78357
2023-03-01,1235.0,1056.3317,178.66833
2023-03-02,1240.0,1056.3873,183.61267
2023-03-03,1230.0,1054.5023,175.49768
2023-03-06,1220.0,1055.0704,164.92957
2023-03-07,1215.0,1056.6144,158.38562
2023-03-08,1220.0,1055.3615,164.63855
2023-03-09,1230.0,1050.9858,179.01416
2023-03-10,1220.0,1046.0487,173.9513
2023-03-13,1230.0,1046.4279,183.57214
2023-03-14,1220.0,1046.64,173.35999
2023-03-15,1210.0,1046.4673,163.53271
2023-03-16,1185.0,1049.6027,135.39734
2023-03-17,1205.0,1049.9136,155.08643
2023-03-20,1205.0,1043.5002,161.49976
2023-03-21,1200.0,1037.0465,162.95349
2023-03-24,1225.0,1038.7163,186.28369
2023-03-27,1260.0,1036.4026,223.59741
2023-03-28,1255.0,1032.0802,222.9198
2023-03-29,1260.0,1038.1774,221.82263
2023-03-30,1275.0,1049.5121,225.48792
2023-03-31,1270.0,1051.4211,218.57886
2023-04-03,1300.0,1053.9221,246.07788
2023-04-04,1295.0,1051.5176,243.48242
2023-04-05,1290.0,1054.0399,235.96008
2023-04-06,1300.0,1061.4242,238.5758
2023-04-10,1295.0,1062.1626,232.8374
2023-04-11,1305.0,1062.7958,242.20422
2023-04-12,1310.0,1053.5117,256.48828
2023-04-13,1305.0,1049.2687,255.73132
2023-04-14,1300.0,1050.4048,249.59521
2023-04-17,1305.0,1051.9336,253.0664
2023-04-18,1330.0,1051.1045,278.8955
2023-04-26,1240.0,1045.9241,194.07593
2023-04-27,1255.0,1042.6241,212.37585
2023-04-28,1240.0,1037.4839,202.51611
2023-05-02,1245.0,1030.5641,214.43591
2023-05-03,1240.0,1028.0073,211.99268
2023-05-04,1265.0,1024.6648,240.3352
2023-05-05,1305.0,1024.3782,280.62183
2023-05-08,1375.0,1021.86224,353.13776
2023-05-09,1360.0,1019.18164,340.81836
2023-05-10,1350.0,1028.9824,321.01758
2023-05-11,1325.0,1050.2601,274.73987
2023-05-12,1405.0,1059.2013,345.7987
2023-05-15,1415.0,1048.0741,366.9259
2023-05-16,1460.0,1053.3473,406.6527
2023-05-17,1425.0,1058.4133,366.58667
2023-05-19,1445.0,1063.7372,381.26282
2023-05-22,1455.0,1071.1283,383.8717
2023-05-23,1455.0,1071.4689,383.53113
2023-05-24,1420.0,1074.4446,345.55542
2023-05-25,1410.0,1077.3723,332.6277
2023-05-26,1450.0,1079.2395,370.7605
2023-05-29,1455.0,1072.7034,382.29663
2023-05-30,1455.0,1068.4893,386.51074
2023-05-31,1440.0,1072.5259,367.47412
2023-06-05,1445.0,1075.3553,369.64465
2023-06-06,1460.0,1076.188,383.812
2023-06-07,1465.0,1073.4541,391.5459
2023-06-08,1465.0,1072.4193,392.5807
2023-06-09,1460.0,1073.7716,386.2284
2023-06-12,1540.0,1075.1995,464.80054
2023-06-13,1580.0,1070.0116,509.9884
2023-06-14,1540.0,1065.9602,474.0398
2023-06-15,1545.0,1071.5488,473.45117
2023-06-16,1515.0,1080.7635,434.23645
2023-06-19,1525.0,1082.901,442.099
2023-06-20,1540.0,1083.7214,456.27856
2023-06-21,1550.0,1080.9397,469.0603
2023-06-22,1560.0,1079.1887,480.81128
2023-06-23,1560.0,1078.968,481.03198
2023-06-26,1570.0,1080.0034,489.99658
2023-06-27,1585.0,1080.6824,504.31763
2023-07-03,1620.0,1078.1538,541.8462
2023-07-04,1610.0,1075.4001,534.59985
2023-07-05,1605.0,1074.9427,530.05725
2023-07-06,1605.0,1078.7495,526.2505
2023-07-07,1630.0,1080.1239,549.8761
2023-07-10,1590.0,1078.969,511.031
2023-07-11,1590.0,1077.8417,512.1583
2023-07-12,1590.0,1081.0745,508.92554
2023-07-13,1580.0,1080.4424,499.55762
2023-07-14,1580.0,1080.1952,499.8048
2023-07-17,1595.0,1080.3575,514.64246
2023-07-18,1580.0,1078.7263,501.27368
2023-07-20,1585.0,1077.6016,507.39844
2023-07-21,1605.0,1078.9132,526.0868
2023-07-24,1610.0,1077.2218,532.7782
2023-07-25,1605.0,1075.9478,529.05225
2023-07-26,1595.0,1077.3665,517.63354
2023-07-27,1610.0,1078.9357,531.06433
2023-07-28,1610.0,1079.1366,530.8634
2023-07-31,1690.0,1077.4973,612.5027
2023-08-01,1670.0,1075.9269,594.0731
2023-08-02,1670.0,1071.565,598.43506
2023-08-03,1670.0,1079.6879,590.31213
2023-08-04,1710.0,1082.4658,627.5342
2023-08-07,1780.0,1081.8457,698.1543
2023-08-08,1790.0,1078.849,711.151
2023-08-09,1775.0,1077.6819,697.3181
2023-08-10,1785.0,1082.9949,702.0051
2023-08-11,1775.0,1086.2212,688.7788
2023-08-14,1765.0,1087.484,677.516
2023-08-15,1765.0,1088.8098,676.1902
2023-08-16,1740.0,1089.4067,650.59326
2023-08-18,1740.0,1089.3997,650.60034
2023-08-21,1705.0,1089.9604,615.03955
2023-08-22,1690.0,1089.3475,600.65247
2023-08-23,1730.0,1089.6812,640.31885
2023-08-24,1700.0,1087.1875,612.8125
2023-08-25,1685.0,1083.4957,601.5043
2023-08-28,1680.0,1086.392,593.60803
