epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5071183351632942,0.4790922243208874,0.001,0.058252953999954116,0.006047869999974864,0.06430844400006208
2,0.36662876636964875,0.41941320829284495,0.001,0.05611948700016001,0.006009258999938538,0.06213538600013635
3,0.20415240060471293,0.3719317252142029,0.001,0.05486719500004256,0.005897015999835276,0.060769571000037104
4,0.1905314181761075,0.3527663976284035,0.001,0.052440140000044266,0.005749491999949896,0.0581947420000688
5,0.16451420025586228,0.3214913064826688,0.001,0.052078421000032904,0.00594143700004679,0.058025298000075054
6,0.15105399282175153,0.28925219669694946,0.001,0.05825365400005467,0.0059911490000104095,0.06425117300000238
7,0.15005113518793523,0.2691543843762163,0.001,0.05653499900017778,0.0060455799998635484,0.06258733900017432
8,0.138095217131372,0.25053186594814686,0.001,0.05625042100018618,0.006279816999949617,0.06253877800008922
9,0.1320251873584204,0.24437278549953217,0.001,0.05600865400015209,0.006194734000018798,0.06221148899999207
10,0.12905728462349128,0.22164375372317843,0.001,0.055814458999975614,0.006134402999805388,0.06195577200014668
11,0.12731632079702124,0.21587267149856318,0.001,0.055767338000123345,0.0060887820000061765,0.06186344000002464
12,0.11727219296078528,0.22295073889595368,0.001,0.05397979100007433,0.0059128270002020145,0.05989905799992812
13,0.11765351807665227,0.21417306814264583,0.001,0.05292378300009659,0.005857985000147892,0.05878737800003364
14,0.11152875470431475,0.1978568582598007,0.001,0.05298210499995548,0.0059950889999527135,0.05898291300013625
15,0.10859349161172853,0.21007366960386295,0.001,0.055092889999968975,0.006000639000149022,0.06109942900002352
16,0.1046120245930969,0.20749215589779796,0.001,0.054145694999988336,0.0060530499999913445,0.0602049750000333
17,0.10665414347229893,0.19953349698986206,0.001,0.05371018300002106,0.006028880000030767,0.059745292999878075
18,0.10991883716382433,0.19119677736938417,0.001,0.05400237100002414,0.006015930000103253,0.060024182000006476
19,0.10605057805883414,0.2034088039731646,0.001,0.05399855100017703,0.005922356999917611,0.05992717799995262
20,0.10380760946154168,0.20249997127132538,0.001,0.05300945499993759,0.0060786510000525595,0.05909420600005433
21,0.10284606884884578,0.18756922281462274,0.001,0.053876817999935156,0.005920407000076011,0.059803945000112435
22,0.10339912191086773,0.1850950350780865,0.001,0.05411022499993123,0.005895116000147027,0.060011841000005006
23,0.10034574936260887,0.19479360823934172,0.001,0.05469048999998449,0.005881435999981477,0.06057859599991389
24,0.09825989066699926,0.20376263364350602,0.001,0.05567991600014466,0.005964877999986129,0.06165019499985647
25,0.10109774667409159,0.19807533718350329,0.001,0.05388400799984083,0.0060000989999480225,0.05989131699993777
26,0.09857161198358809,0.19259965209624705,0.001,0.053676213000017015,0.005938857000046482,0.059621270999969056
27,0.0947846256703886,0.18841515121968477,0.001,0.05357077000007848,0.005973678999907861,0.0595515790000718
28,0.09118706711624686,0.18425829835357643,0.001,0.05355008999981692,0.005966188000002148,0.059522697999909724
29,0.08951701067895444,0.17751528506790284,0.001,0.05396186999996644,0.006109691999881761,0.06007923200013465
30,0.09436505890875307,0.17910410271032706,0.001,0.05580624899994291,0.006087082000021837,0.061900881000156005
31,0.0953260501706472,0.1755574245031897,0.001,0.05799241800013988,0.006017579000172191,0.0640172870000697
32,0.08888859569385488,0.17897174331969593,0.001,0.05650729799981491,0.006031580000126269,0.06254586799991557
33,0.09008537143148401,0.17859253645082176,0.001,0.05624712099984208,0.006482111999957851,0.06273737300011817
34,0.0901178388292217,0.18061470144834274,0.001,0.05647310700010166,0.005950757999926282,0.062430164999796034
35,0.09197812874043715,0.18102673960454535,0.001,0.05499876699991546,0.005914746999906129,0.06092109400015033
36,0.0910119206567819,0.1761033905969633,0.001,0.053155428000081884,0.0058764460000020335,0.05903768400003173
37,0.08626563312973173,0.18043617424848196,0.001,0.0530372850000731,0.005902567000021008,0.058945782000137115
38,0.0860786529958889,0.18183520007314105,0.001,0.053571078999993915,0.005948278000005303,0.059524597000063295
39,0.0873581671105918,0.17761231118287796,0.001,0.053522578000183785,0.006087071999900218,0.05961518000003707
40,0.08460162118557961,0.17054306199917427,0.001,0.056241079999836074,0.005925767000007909,0.062172867000072074
41,0.087928492599918,0.16487816419009563,0.001,0.053516727999976865,0.005944007999914902,0.059466896000003544
42,0.08400137854679939,0.16599224627643197,0.001,0.05707468200012045,0.006037209999931292,0.06311820199994145
43,0.08510194923928989,0.1612529788157601,0.001,0.05392865899989374,0.005964517999927921,0.059899258000086775
44,0.0874205548756866,0.1566254792339874,0.001,0.05811690899986388,0.006043359999921449,0.06416697000008753
45,0.08837942299449743,0.16270477111106152,0.001,0.05651831800014406,0.006040120000079696,0.06258062699998845
46,0.08286979634808811,0.1624540032727735,0.001,0.059227529000054346,0.006267365999974572,0.06550056499986567
47,0.08426296725922588,0.16342179249702912,0.001,0.0606971079998857,0.006239405000087572,0.06694207399982588
48,0.08191196848521523,0.16050826362171372,0.001,0.05471588000000338,0.006056599999965329,0.060778510000091046
49,0.08133169293510444,0.16673662723639074,0.001,0.054600015999994866,0.006141182999954253,0.06074734900016665
50,0.08148168590333726,0.16160391045339179,0.001,0.054201215999910346,0.005970978000050309,0.06017863400006718
