epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5650492586542628,0.8077560514559001,0.001,0.6828264220000619,0.0208586659998673,0.7037021280000317
2,0.3472428888402959,0.6865688444295407,0.001,0.10590509300004669,0.01220235000005232,0.11812368300002163
3,0.3103680587156699,0.6066813149374404,0.001,0.10141543300005651,0.011668441999972856,0.11309285500010446
4,0.2874092085600754,0.5525264951176855,0.001,0.10034088599991264,0.011117443999864918,0.11146675999998479
5,0.2688766256241816,0.524642190733156,0.001,0.10381552000012562,0.011102043999926536,0.11492692399997395
6,0.25683548858516103,0.5074723165629905,0.001,0.10601040500000636,0.011250235000034081,0.1172705210001368
7,0.2494247370189236,0.5083234902028437,0.001,0.10252110100009304,0.011195275000090987,0.11372632699999485
8,0.23530606091236128,0.4705752743568732,0.001,0.10420337899995502,0.01091698000004726,0.11512519899997642
9,0.23011024376397493,0.46666857093086334,0.001,0.1016000880001684,0.011086622999982865,0.11269494199996188
10,0.22671443202589575,0.493816742808113,0.001,0.10305267100011406,0.011095124000121359,0.11415647500007253
11,0.21750195278489035,0.4909101330039107,0.001,0.10947467200003302,0.011423699000033594,0.12090573000000404
12,0.21679543214032299,0.4629706205465855,0.001,0.11694979899993996,0.01157799099996737,0.12853823899990857
13,0.21438093966267016,0.5012482981998604,0.001,0.12186996500008718,0.011442778999935399,0.13332124399994427
14,0.2049190983656914,0.4775027913369221,0.001,0.1258256869998604,0.011324136999974144,0.13715803399986726
15,0.1980262950116161,0.4766990450017658,0.001,0.1177301500001704,0.01228219200015701,0.13002447200005918
16,0.21428828818396428,0.5183154960056563,0.001,0.12690106199988804,0.011503408999942621,0.13841296199984754
17,0.20114808284467267,0.5598866204559664,0.001,0.14384627799995542,0.012691047999851435,0.15654750600015177
18,0.20342326247563927,0.5659196116985419,0.001,0.10277125599986903,0.011928305999845179,0.11470683199991072
19,0.20364972863573327,0.5352029622573675,0.001,0.10206005399982132,0.0110273820000657,0.11309529600021051
20,0.19437745423940775,0.5318221513069037,0.001,0.09995151099997202,0.01089638999997078,0.11085392099994351
21,0.20442379588080992,0.5331861169049235,0.0005,0.10184548000006544,0.01099929199995131,0.11286612399999285
22,0.18998248970209483,0.5195426365712306,0.0005,0.1002019449999807,0.011001961999909327,0.11121215699995446
23,0.1977555774339211,0.5239917214239116,0.0005,0.10604010699989885,0.010878170000069076,0.11692592600002172
24,0.1880759628870154,0.5430086467649553,0.0005,0.10163049699986004,0.010882750000064334,0.1125201269999252
25,0.17869271044235502,0.5166921555857003,0.0005,0.10240348899992568,0.01110576300015964,0.11351853199994366
26,0.1904245538950821,0.5600695473886592,0.0005,0.09835370599989801,0.010942581000108476,0.10930114699999649
27,0.1815780784387315,0.5074076611539978,0.0005,0.09834574599994994,0.010982921000049828,0.10933366700010083
28,0.18596526604399458,0.5095730808787134,0.0005,0.10399178400007258,0.010859049999908166,0.11485860300012973
29,0.18576278919387462,0.5516620473567144,0.0005,0.10040545800006839,0.01135455799999363,0.1117697560000579
30,0.19258536129228532,0.5613839826383791,0.00025,0.09830965600008312,0.0107929390001118,0.10912582399987514
31,0.17990354882773532,0.5615978137457566,0.00025,0.10499087900006998,0.01089671099998668,0.11589673000003131
32,0.19032748618219916,0.5350414961923808,0.00025,0.10754342900008851,0.011115083999811759,0.11866687299993828
