epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2576900239059147,0.3028133538896804,0.001,0.8364386580001337,0.01960519799990834,0.8560592569999699
2,0.16039944781411078,0.25101099321336456,0.001,0.10044861599999422,0.011962142999891512,0.11243889999991552
3,0.14187831015569763,0.22835843289370858,0.001,0.09979831999999078,0.011163066000108302,0.1109669259999464
4,0.13455433842315467,0.21557725599526248,0.001,0.10021127000004526,0.012905784999929892,0.1131260449999445
5,0.128038478682759,0.20548638559026874,0.001,0.101562610999963,0.011038842000061777,0.11260807300004672
6,0.12306767118874416,0.18230575178956096,0.001,0.09849310100003095,0.010875959000031798,0.10937480000006872
7,0.115775450465927,0.176523285937476,0.001,0.09860286299999643,0.01098982099983914,0.10959821400001601
8,0.12420737227979099,0.1529106277025941,0.001,0.09826869499988788,0.010793636000016704,0.1090686210000058
9,0.11547637447768215,0.16119792854244058,0.001,0.09793850699998075,0.010921819000031974,0.1088663059999817
10,0.11513202814218391,0.16237659960776776,0.001,0.09841724699981569,0.010868608000009772,0.10929140599978382
11,0.10716579227998692,0.16265785275569886,0.001,0.10175229400010721,0.011042401999930007,0.11280050599998503
12,0.10959566425678978,0.1597215288029962,0.001,0.09856905100014046,0.010962740999957532,0.1095370919999823
13,0.10682984883212701,0.13885387224264634,0.001,0.09931431800009705,0.011016001999905711,0.11033581999981834
14,0.10915982189144285,0.15017777252377887,0.001,0.09981940900001973,0.011088723000057144,0.11091382299991892
15,0.10413582124163173,0.14355224418716553,0.001,0.09953640399999131,0.010990491000029579,0.11053288499988412
16,0.10504803620145313,0.13496067128328731,0.001,0.09939094000014848,0.010992901000008715,0.1103892309999992
17,0.10546582702240209,0.13713548971570177,0.001,0.0986371040000904,0.010962670000026264,0.10960568400014381
18,0.10143524827602517,0.1408613721963826,0.001,0.10067578000007416,0.010909568999977637,0.11159083999996255
19,0.09868725262128324,0.1391161028512847,0.001,0.10278824799979702,0.0109640500002115,0.11375853900017319
20,0.09900823116409309,0.1361833258829403,0.001,0.09901900299996669,0.01102633200002856,0.11005046499985838
21,0.09687730147099409,0.14476837661542816,0.001,0.09896065099997031,0.010853477999944516,0.10981944900004237
22,0.09693284037933554,0.13719551489278153,0.001,0.09816935300000296,0.010830957000052877,0.1090054000001146
23,0.09336382424639117,0.13452378816746333,0.001,0.0969666660000712,0.010884729000053994,0.10785714400003599
24,0.09464564525846085,0.1358655648944261,0.001,0.09770378300004268,0.010855398999865429,0.10856540099985068
25,0.09434806293270494,0.13489659445790145,0.001,0.09815848300013386,0.010677733999955308,0.10884202700003698
26,0.09297393758023512,0.1372494342582765,0.001,0.09695677600007002,0.010766805999992357,0.1077292730001318
27,0.09423893807609449,0.14089628340272636,0.001,0.0999711050001224,0.010987700999976369,0.11096452600008888
28,0.09438337702904978,0.13674832870944953,0.001,0.10416043099985473,0.010929589999932432,0.11509661099989899
29,0.09566181570184701,0.16048271340993178,0.001,0.10298342400005822,0.010859488000050987,0.11384798200015211
30,0.09543694064394975,0.14541264002521834,0.001,0.09756440999990446,0.010751165999863588,0.1083206959999643
31,0.09439191510066336,0.1542747006827579,0.001,0.09638544299991736,0.010748735999868586,0.10714006899979722
32,0.0890498704006595,0.1547604498208125,0.0005,0.09760300099992492,0.01075055599994812,0.10837127699983284
33,0.09151773279713046,0.1545291808553231,0.0005,0.09808213100018293,0.0107814769999095,0.10886935899998207
34,0.09105446232903389,0.14924436033049943,0.0005,0.09743007600013698,0.010798657000123058,0.10823458300001221
35,0.0914597453983454,0.15271747602032615,0.0005,0.09861125299994455,0.010906719000104204,0.10952391200021339
36,0.08967808475951568,0.1506919784336796,0.0005,0.10897326000008434,0.010956699999951525,0.1199365200000102
37,0.0883346179587012,0.1539634135671151,0.0005,0.10462931100005335,0.010908299999982773,0.11554379999984121
38,0.08853048666190076,0.16566746261639473,0.0005,0.09933894000005239,0.010957809999808887,0.11030258999994658
39,0.09186615906522265,0.15024699440056627,0.0005,0.10629794799979209,0.010984101000076407,0.11730392000004031
40,0.08685445068237174,0.15624951541701676,0.0005,0.099724728999945,0.010834106999936921,0.11056462600004124
41,0.08875765394032215,0.1552918659379849,0.00025,0.09727452200013431,0.010868358000152512,0.10815917100012484
42,0.08703839878241221,0.15349429419442212,0.00025,0.1031904480000776,0.010814187000050879,0.11401043399996524
43,0.09039308934015185,0.16239071610472697,0.00025,0.10478416400019341,0.010958831000152713,0.11574896499996612
