date,actual,predicted,abs_error
2022-03-31,7975.0,6851.376,1123.624
2022-04-01,7925.0,6870.3237,1054.6763
2022-04-04,7900.0,6865.248,1034.752
2022-04-05,7900.0,6856.4243,1043.5757
2022-04-06,7750.0,6860.37,889.6299
2022-04-07,7750.0,6839.8213,910.1787
2022-04-08,7850.0,6842.918,1007.08203
2022-04-11,7725.0,6868.9062,856.09375
2022-04-12,7800.0,6849.487,950.5132
2022-04-13,7800.0,6855.5127,944.4873
2022-04-14,7700.0,6862.069,837.93115
2022-04-18,7700.0,6841.7163,858.2837
2022-04-19,7625.0,6842.5293,782.4707
2022-04-20,7650.0,6836.5527,813.44727
2022-04-21,7925.0,6844.042,1080.958
2022-04-22,7875.0,6877.3066,997.69336
2022-04-25,8000.0,6876.717,1123.2832
2022-04-26,8125.0,6869.3086,1255.6914
2022-04-27,8200.0,6886.487,1313.5132
2022-04-28,8125.0,6886.6846,1238.3154
2022-05-09,7600.0,6870.2344,729.7656
2022-05-10,7525.0,6745.427,779.57324
2022-05-11,7650.0,6746.426,903.5742
2022-05-12,7275.0,6841.003,433.99707
2022-05-13,7325.0,6753.1875,571.8125
2022-05-17,7400.0,6772.287,627.7129
2022-05-18,7575.0,6832.513,742.4868
2022-05-19,7450.0,6853.4966,596.5034
2022-05-20,7400.0,6825.971,574.0288
2022-05-23,7375.0,6799.1646,575.83545
2022-05-24,7350.0,6809.959,540.041
2022-05-25,7375.0,6809.604,565.396
2022-05-27,7575.0,6818.0557,756.94434
2022-05-30,7575.0,6849.5977,725.40234
2022-05-31,7750.0,6851.84,898.16016
2022-06-02,7575.0,6856.0527,718.94727
2022-06-03,7600.0,6830.213,769.7871
2022-06-06,7450.0,6824.3213,625.6787
2022-06-07,7375.0,6806.1025,568.89746
2022-06-08,7600.0,6780.1465,819.8535
2022-06-09,7500.0,6838.467,661.5332
2022-06-10,7350.0,6834.2744,515.7256
2022-06-13,7350.0,6767.9834,582.0166
2022-06-14,7400.0,6787.5845,612.4155
2022-06-15,7325.0,6815.063,509.937
2022-06-16,7575.0,6797.68,777.3198
2022-06-17,7500.0,6837.6357,662.36426
2022-06-20,7625.0,6839.034,785.9658
2022-06-21,7650.0,6836.246,813.7539
2022-06-22,7500.0,6848.672,651.3281
2022-06-23,7525.0,6809.1626,715.8374
2022-06-24,7475.0,6816.669,658.33105
2022-06-27,7350.0,6819.1675,530.8325
2022-06-28,7300.0,6784.1045,515.8955
2022-06-29,7275.0,6777.8623,497.1377
2022-06-30,7250.0,6790.623,459.37695
2022-07-01,7250.0,6787.59,462.41016
2022-07-04,7050.0,6792.0596,257.94043
2022-07-05,7250.0,6702.835,547.16504
2022-07-06,7300.0,6788.242,511.7578
2022-07-07,7100.0,6817.0527,282.94727
2022-07-08,7150.0,6716.6777,433.32227
2022-07-11,7125.0,6744.9614,380.03857
2022-07-12,7175.0,6764.5127,410.4873
2022-07-13,7000.0,6779.285,220.71484
2022-07-14,7025.0,6696.2607,328.73926
2022-07-15,7000.0,6715.044,284.95605
2022-07-18,7150.0,6729.632,420.36816
2022-07-19,7175.0,6778.003,396.99707
2022-07-20,7400.0,6779.935,620.06494
2022-07-21,7400.0,6817.4756,582.5244
