epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.467592267045838,0.3329528789698105,0.001,0.9538416439999935,0.0208817310000029,0.974738914999989
2,0.2000872267723938,0.20617431534198058,0.001,0.11329302500001859,0.011702248000005966,0.12500824299999636
3,0.16127009155716093,0.1662607050581134,0.001,0.11870492700001023,0.01155706599999462,0.13026927299998192
4,0.1524189707519333,0.17543399590990205,0.001,0.11482362399999602,0.011524296999994021,0.12635647100000824
5,0.14536189130343843,0.15052267999360056,0.001,0.11345745600002033,0.011078494000003047,0.12454284099999313
6,0.13332395939203145,0.16454050618729668,0.001,0.11214709000000767,0.011257174999997233,0.12341322500000729
7,0.13083610795304768,0.15125205584895082,0.001,0.11064481299999329,0.011298726000006809,0.12195097800000099
8,0.12669404637215384,0.13544219614186764,0.001,0.11152447699998902,0.011368966000020464,0.12291045300000292
9,0.12753376171900807,0.13321667159353937,0.001,0.11117256599999337,0.011106415000000425,0.12228597000000718
10,0.12756043787925475,0.15003821851212384,0.001,0.11790389500001197,0.011212654999980032,0.12912351900001795
11,0.1254258533746111,0.15173025029800433,0.001,0.11242157200001657,0.011187384999999495,0.12361634699999513
12,0.12148188083936665,0.1537755284553919,0.001,0.11124173600001086,0.011382956000005606,0.12263282200001413
13,0.11884447054730521,0.12682752620368015,0.001,0.11458069500000079,0.011359285999986923,0.12594705099999715
14,0.12037724346242926,0.16184324255356422,0.001,0.11206465000000776,0.011259324999997489,0.12333061600000406
15,0.11559271987621075,0.1485987669660217,0.001,0.11061664100000712,0.0112089049999895,0.12183209799999872
16,0.1178038434849845,0.09083557316473315,0.001,0.11703752899998676,0.011465335999986337,0.12851040600000374
17,0.11749666904676773,0.11667216268730608,0.001,0.1127163140000107,0.011285105999974121,0.12400837999999226
18,0.11296717160811988,0.1353901010571104,0.001,0.11292472499999917,0.011145114999976613,0.12407659000001559
19,0.1173891369747432,0.10010919530630667,0.001,0.1176061620000155,0.011352736000020514,0.12896563800001104
20,0.11429664930562392,0.09888799318344721,0.001,0.11413824200002409,0.011814657999991596,0.12596034099999542
21,0.11011357659934669,0.12129447801963433,0.001,0.11303823599999419,0.011121025000022655,0.12416680100000121
22,0.10960189686774353,0.10425128462987068,0.001,0.1136396990000037,0.01113392499999577,0.12478062400001022
23,0.1034409148398266,0.13112908122422812,0.001,0.11611485400001698,0.01136168600001497,0.12748364000000834
24,0.10434187904908239,0.10845474457685209,0.001,0.1132409770000038,0.01146899600001916,0.12471680300001253
25,0.10161890456165891,0.09431221855409218,0.0005,0.11439337400000227,0.011657928000005313,0.12607127199999013
26,0.09944081788208323,0.1343652508753441,0.0005,0.11429129300000795,0.01129316600000152,0.1255920490000051
27,0.10120167238203856,0.10794332852730384,0.0005,0.11979288599999904,0.011442126000019925,0.13124210200001585
28,0.09805679838824016,0.09077538626316266,0.0005,0.12483046400001285,0.011268246000014415,0.13610585000000697
29,0.10055485875162172,0.0991646794728188,0.0005,0.11747664100002453,0.011406145999984574,0.12888980799999672
30,0.09934577623041727,0.09338922520756443,0.0005,0.12829882399998382,0.014057572000012897,0.14236454699999967
31,0.10329438092781223,0.0900052983513523,0.0005,0.13640931300000148,0.011651936999982127,0.14806838100000164
32,0.09576025222791994,0.08880872169991473,0.0005,0.12305979600000683,0.011433205999992424,0.13450005199999282
33,0.09889552555310684,0.11124077161431034,0.0005,0.11873097000000143,0.01133314599999835,0.13007190600001195
34,0.09974672765501084,0.11025048962561956,0.0005,0.11295377700000131,0.011540386999996599,0.12450203399998827
35,0.0933099303888591,0.11189468375174871,0.0005,0.124153041999989,0.011374296000013828,0.13553366799999367
36,0.09803316725624932,0.11601508601562127,0.0005,0.11347699999998895,0.011095154000003049,0.1245789539999862
37,0.09691798625560644,0.11582637180537332,0.0005,0.11571841299999619,0.011958329999998796,0.1276843729999939
38,0.09901882783379606,0.13271416157553523,0.0005,0.11347699799998168,0.011054394000012735,0.12453822200001241
39,0.09460452538130532,0.13131509780328035,0.0005,0.11143874600000458,0.01112563500001329,0.12257120099999952
40,0.09333658232804268,0.12789512062684083,0.0005,0.11240658200000553,0.011216915000005656,0.12363039699999945
41,0.09157574105220029,0.124458132229207,0.00025,0.11275438400002713,0.011387036000002126,0.12416127000000188
42,0.09141360435861841,0.12702953745990922,0.00025,0.11413079300001527,0.011108704999998054,0.1252462360000095
43,0.09342733854461314,0.14214308090976902,0.00025,0.11360830899999996,0.0113515760000098,0.12496628499999929
44,0.09136252646271045,0.12132957341509822,0.00025,0.11182362900001408,0.011122754000012947,0.12295268300002249
45,0.09490081879400437,0.11645342482553496,0.00025,0.11229413199998817,0.011296595000004572,0.12359777699998631
46,0.09246830495348113,0.11139243160372292,0.00025,0.11352021900000864,0.011441125999994028,0.12496848499998237
47,0.09563652838323279,0.12408379463604836,0.00025,0.11269154400000048,0.011286885999993501,0.12398466999999869
48,0.09058619432124614,0.13674867187902365,0.00025,0.1129193550000025,0.011459526999999525,0.1243860519999771
49,0.09140193541417413,0.11116899525646841,0.00025,0.12123030300000437,0.01177970800000594,0.13301701199998206
50,0.09047827823187715,0.11022234428456891,0.000125,0.1301275460000113,0.011875859999975091,0.1420169440000052
