date,actual,predicted,abs_error
2022-03-31,4125.0,4078.4055,46.594482
2022-04-01,4100.0,4012.487,87.51294
2022-04-04,4212.5,4002.5886,209.91138
2022-04-05,4187.5,4109.7812,77.71875
2022-04-06,4075.0,4071.2524,3.7475586
2022-04-07,4150.0,3971.2268,178.7732
2022-04-08,4212.5,4049.3093,163.19067
2022-04-11,4200.0,4102.455,97.54492
2022-04-12,4212.5,4094.7322,117.76782
2022-04-13,4225.0,4102.8687,122.13135
2022-04-14,4200.0,4119.8525,80.14746
2022-04-18,4212.5,4097.4683,115.03174
2022-04-19,4200.0,4107.98,92.02002
2022-04-20,4487.5,4093.9553,393.54468
2022-04-21,4687.5,4329.254,358.2461
2022-04-22,4675.0,4468.9023,206.09766
2022-04-25,4750.0,4443.542,306.458
2022-04-26,4800.0,4517.6846,282.31543
2022-04-27,4725.0,4548.418,176.58203
2022-04-28,4612.5,4476.6533,135.84668
2022-05-09,4412.5,4392.9688,19.53125
2022-05-10,4450.0,4186.709,263.29102
2022-05-11,4387.5,4206.0415,181.4585
2022-05-12,4100.0,4175.7544,75.754395
2022-05-13,4125.0,3919.5688,205.43115
2022-05-17,4225.0,3956.4783,268.52173
2022-05-18,4375.0,4070.205,304.79492
2022-05-19,4337.5,4210.7188,126.78125
2022-05-20,4387.5,4169.7153,217.78467
2022-05-23,4425.0,4243.9014,181.09863
2022-05-24,4537.5,4266.7485,270.75146
2022-05-25,4462.5,4367.9336,94.56641
2022-05-27,4600.0,4289.2593,310.74072
2022-05-30,4600.0,4425.113,174.8872
2022-05-31,4587.5,4410.2676,177.23242
2022-06-02,4425.0,4409.661,15.338867
2022-06-03,4475.0,4268.755,206.24512
2022-06-06,4450.0,4343.6045,106.39551
2022-06-07,4450.0,4289.366,160.63379
2022-06-08,4500.0,4298.7866,201.21338
2022-06-09,4337.5,4340.022,2.5219727
2022-06-10,4150.0,4190.316,40.315918
2022-06-13,4125.0,4022.8308,102.16919
2022-06-14,4137.5,4002.2427,135.25732
2022-06-15,4137.5,4023.0527,114.447266
2022-06-16,4125.0,4024.3525,100.64746
2022-06-17,4087.5,4028.5483,58.95166
2022-06-20,4062.5,3990.9197,71.58032
2022-06-21,4225.0,3966.4336,258.5664
2022-06-22,4075.0,4127.5415,52.541504
2022-06-23,4075.0,3974.6216,100.37842
2022-06-24,4075.0,3991.7678,83.23218
2022-06-27,4025.0,3994.636,30.364014
2022-06-28,4037.5,3952.8838,84.61621
2022-06-29,4012.5,3967.5889,44.911133
2022-06-30,3925.0,3930.8286,5.8286133
2022-07-01,3925.0,3855.0176,69.98242
2022-07-04,3825.0,3860.9673,35.967285
2022-07-05,3875.0,3742.9187,132.0813
2022-07-06,3825.0,3808.678,16.322021
2022-07-07,3800.0,3746.6213,53.378662
2022-07-08,3800.0,3741.2686,58.731445
2022-07-11,3750.0,3752.85,2.8500977
2022-07-12,3725.0,3714.3394,10.660645
2022-07-13,3612.5,3699.4211,86.92114
2022-07-14,3637.5,3600.3284,37.17163
2022-07-15,3637.5,3628.8545,8.645508
2022-07-18,3662.5,3632.107,30.393066
2022-07-19,3650.0,3656.2607,6.260742
2022-07-20,3837.5,3650.5933,186.90674
2022-07-21,3862.5,3840.979,21.520996
2022-07-22,3850.0,3836.7412,13.258789
2022-07-25,3800.0,3820.748,20.748047
2022-07-26,3837.5,3774.753,62.74707
2022-07-27,3887.5,3813.4211,74.07886
2022-07-28,3912.5,3852.3088,60.191162
2022-07-29,3925.0,3875.8723,49.127686
2022-08-01,3975.0,3884.0044,90.995605
2022-08-02,4037.5,3930.675,106.82495
2022-08-03,4062.5,3967.1313,95.36865
2022-08-04,4000.0,3983.6711,16.328857
2022-08-05,4125.0,3927.168,197.83203
2022-08-08,4125.0,4049.7866,75.21338
2022-08-09,4225.0,4032.009,192.99097
2022-08-10,4237.5,4126.5654,110.93457
2022-08-11,4262.5,4118.684,143.81592
2022-08-12,4262.5,4145.3076,117.19238
2022-08-15,4275.0,4143.191,131.80908
2022-08-16,4287.5,4150.915,136.58496
2022-08-18,4325.0,4158.969,166.03076
2022-08-19,4250.0,4202.051,47.94922
2022-08-22,4150.0,4132.9365,17.063477
2022-08-23,4150.0,4035.2014,114.798584
2022-08-24,4150.0,4051.8037,98.19629
2022-08-25,4137.5,4060.686,76.813965
2022-08-26,4150.0,4053.126,96.87402
2022-08-29,4100.0,4066.3594,33.640625
2022-08-30,4212.5,4009.1934,203.30664
2022-08-31,4262.5,4128.0806,134.41943
2022-09-01,4262.5,4159.3145,103.18555
2022-09-02,4350.0,4159.102,190.89795
2022-09-05,4425.0,4244.649,180.35107
2022-09-06,4375.0,4303.629,71.37109
2022-09-07,4287.5,4258.5645,28.935547
2022-09-08,4387.5,4181.29,206.20996
2022-09-09,4400.0,4283.2305,116.76953
2022-09-12,4400.0,4286.2515,113.748535
2022-09-13,4487.5,4288.5234,198.97656
2022-09-14,4450.0,4368.387,81.61279
2022-09-15,4587.5,4320.659,266.84082
2022-09-16,4475.0,4450.2407,24.759277
2022-09-19,4487.5,4315.764,171.73584
2022-09-20,4487.5,4338.191,149.30908
2022-09-21,4487.5,4339.277,148.22314
2022-09-22,4500.0,4336.2183,163.78174
2022-09-23,4500.0,4353.941,146.05908
2022-09-26,4500.0,4359.5503,140.4497
2022-09-27,4500.0,4344.003,155.99707
2022-09-28,4500.0,4344.5283,155.47168
2022-09-29,4487.5,4348.9634,138.53662
2022-09-30,4487.5,4335.8467,151.65332
2022-10-03,4450.0,4331.907,118.09277
2022-10-04,4425.0,4299.5205,125.47949
2022-10-05,4425.0,4294.638,130.36182
2022-10-06,4450.0,4311.3496,138.65039
2022-10-07,4387.5,4331.8564,55.643555
2022-10-10,4375.0,4267.737,107.26318
2022-10-11,4350.0,4256.065,93.93506
2022-10-12,4325.0,4226.651,98.34912
2022-10-13,4375.0,4208.766,166.23389
2022-10-14,4212.5,4262.8633,50.36328
2022-10-17,4287.5,4096.0654,191.43457
2022-10-18,4337.5,4183.3374,154.1626
2022-10-19,4387.5,4223.526,163.97412
2022-10-20,4500.0,4266.153,233.84717
2022-10-21,4500.0,4371.119,128.88086
2022-10-24,4675.0,4376.7983,298.20166
2022-10-25,4712.5,4528.1084,184.3916
2022-10-26,4612.5,4553.8955,58.604492
2022-10-27,4675.0,4455.5825,219.41748
2022-10-28,4662.5,4527.54,134.95996
2022-10-31,4700.0,4494.8306,205.16943
2022-11-01,4700.0,4536.6406,163.35938
2022-11-02,4625.0,4525.5713,99.42871
2022-11-03,4650.0,4451.4175,198.58252
2022-11-04,4637.5,4490.3965,147.10352
2022-11-07,4637.5,4477.4976,160.00244
2022-11-08,4625.0,4490.4233,134.57666
2022-11-09,4650.0,4480.03,169.97021
2022-11-10,4637.5,4504.737,132.76318
2022-11-11,4650.0,4473.369,176.63086
