epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4281778102707265,0.3526412112799002,0.0001,0.22523005299990473,0.0192058459999771,0.2444435600000361
2,0.24179474256371938,0.27651237284803726,0.0001,0.2259154790001503,0.01902228200015088,0.24494599100012238
3,0.1522554481969512,0.2832205269164417,0.0001,0.23062526099988645,0.019460282999943956,0.25009377400010635
4,0.1481957820634688,0.27677388060273544,0.0001,0.23016903100005948,0.01899682099997335,0.24917229200013935
5,0.1445441049540342,0.2761730031742083,0.0001,0.22587130600004457,0.018998202000148012,0.24487567799997123
6,0.14237590136280195,0.27711836623770375,0.0001,0.23396004799997172,0.01916979500015259,0.2531369440000617
7,0.13676672970949535,0.2716718806010304,0.0001,0.22640969899998709,0.018827597000154128,0.245244097000068
8,0.13477515817543084,0.27321659844794194,0.0001,0.216336389999924,0.01919195599998602,0.23553493600002184
9,0.13186175028483074,0.280806374716592,0.0001,0.21779848600021978,0.019383760999971855,0.23719014800008154
10,0.1328461837811282,0.2787076907453837,0.0001,0.22364621800011264,0.019607535999966785,0.24326224400010688
11,0.12759125134423643,0.2779945078672785,0.0001,0.22610904600014692,0.01999860599994463,0.24611476199993376
12,0.12439558956785442,0.2690115099151929,0.0001,0.2180277740001202,0.019233428000006825,0.23726781200002733
13,0.12015933235272712,0.26939127035004834,0.0001,0.21728410599985182,0.019081323000136763,0.23637275999999474
14,0.11855012272421177,0.265028786391784,0.0001,0.2138883130000977,0.01894380099997761,0.2328380339999967
15,0.11526754583936438,0.2569073148089133,0.0001,0.2149582490001194,0.01855162000015298,0.2335167910000564
16,0.11122913664493937,0.2519812063945757,0.0001,0.21619050800018158,0.019722487999842997,0.23591925799996716
17,0.10907160625876491,0.2603502415450581,0.0001,0.21683430300004147,0.01925332700011495,0.23609403099999327
18,0.10412133564658489,0.24089045890352942,0.0001,0.2178984560000572,0.019184274999815898,0.23708847200009586
19,0.10157090145093138,0.23966041118740203,0.0001,0.21249775799992676,0.018693643999995402,0.23119807300008688
20,0.1015356610859594,0.23227412371716022,0.0001,0.21383776000016042,0.019034482000051867,0.23287933300002805
21,0.09913185965203042,0.2320025450873486,0.0001,0.21566952399984984,0.0193834499998502,0.23505997500001286
22,0.09834919339012502,0.2219051160005145,0.0001,0.21654929700002867,0.019006041999773515,0.2355624589999934
23,0.10064993574948294,0.22265183552231266,0.0001,0.21597642399979122,0.01920711599996139,0.23519061000001784
24,0.09955992699203525,0.22920112640082418,0.0001,0.2169099059999553,0.01884949800000868,0.23576615400020273
25,0.09269730387836374,0.21018112285848542,0.0001,0.2137201200000618,0.018905969999877925,0.23263207000013608
26,0.09615727807244946,0.21313759239959273,0.0001,0.21536799900013648,0.019257717999835222,0.23463325800003076
27,0.09198005524160187,0.20956886356527155,0.0001,0.21875784100006967,0.019261348000100043,0.23802606000003834
28,0.09491698545901152,0.21197379222421936,0.0001,0.22083164000014222,0.018797338000013042,0.23963691800008746
29,0.09571282842253272,0.21552216407510785,0.0001,0.22128466100002697,0.019211636999898474,0.24050302799992096
30,0.09420348342815181,0.21236321825039137,0.0001,0.21429571299995587,0.01869657400015967,0.23299814699998933
31,0.09149899006317166,0.20291442312908062,0.0001,0.2173511440000766,0.019399170999804483,0.23675684400018326
32,0.09503073632503496,0.20532437802958878,0.0001,0.21613611499992658,0.0191475450001235,0.23529047000010905
33,0.08940173623328995,0.21130269100685498,0.0001,0.22080138499995883,0.01977509000016653,0.24058345599996755
34,0.09263633577733911,0.20112369890326942,0.0001,0.21918019799977628,0.019410221000043748,0.23859700899993186
35,0.08922235015045357,0.19916870035144277,0.0001,0.22094510300007641,0.01956134499982909,0.240513878999991
36,0.09046107009320276,0.19756505987444123,0.0001,0.21681340500003898,0.01893596000013531,0.2357568850000007
37,0.092460418890454,0.19995105174524244,0.0001,0.21361703999991732,0.01920175600002949,0.23282550499993704
38,0.09139468176390535,0.2047067805951014,0.0001,0.2154687729998841,0.01900857200007522,0.23448346500003936
39,0.08606193582777695,0.18989409421221082,0.0001,0.2166109680001682,0.019025222999971447,0.23564307100014048
40,0.09023901083670209,0.19174155299410675,0.0001,0.21390376399995148,0.019450832000075025,0.2333611670001119
41,0.09013738031882966,0.18738062346315051,0.0001,0.21507675199995901,0.019083663000174056,0.2341674150000017
42,0.0878534871403889,0.197338144540231,0.0001,0.21387604400001692,0.01870915400013473,0.23259226799996213
43,0.08703521863961305,0.1860489975183438,0.0001,0.21302173200001562,0.019145563999927617,0.2321733480000603
44,0.08570782939592997,0.18221801371771695,0.0001,0.2162560389999726,0.019058591999964847,0.23532100199986417
45,0.08900858518470572,0.1860010425597082,0.0001,0.21710487999985162,0.019151264999891282,0.2362628149999182
46,0.08811783472269667,0.17328509849893464,0.0001,0.22042737899982967,0.019221606999963115,0.23965494599997328
47,0.08621064464037563,0.1780888734163938,0.0001,0.2176787730002161,0.019036863000110316,0.23672227599990947
48,0.08927544020516898,0.17884988431538734,0.0001,0.21473967399992944,0.019071723000024576,0.23381730699998116
49,0.08606511683714005,0.17731651415427527,0.0001,0.21578327900010663,0.019135123999831194,0.23492456400003903
50,0.08525206284283737,0.1733776009478769,0.0001,0.2157995990000927,0.0191052039999704,0.23491133299989997
