date,actual,predicted,abs_error
2022-03-31,3950.0,3814.6882,135.31177
2022-04-01,3937.5,3817.0056,120.494385
2022-04-04,3912.5,3808.9102,103.58984
2022-04-05,3912.5,3802.3352,110.164795
2022-04-06,3837.5,3799.9863,37.51367
2022-04-07,3850.0,3771.533,78.46704
2022-04-08,3850.0,3771.9763,78.02368
2022-04-11,3837.5,3768.5283,68.97168
2022-04-12,3850.0,3759.0994,90.900635
2022-04-13,3862.5,3760.1006,102.399414
2022-04-14,3837.5,3759.5962,77.90381
2022-04-18,3812.5,3748.3037,64.19629
2022-04-19,3787.5,3736.203,51.29712
2022-04-20,3925.0,3729.321,195.67896
2022-04-21,4150.0,3759.0916,390.90845
2022-04-22,4137.5,3806.0208,331.47925
2022-04-25,4112.5,3802.376,310.12402
2022-04-26,4175.0,3794.7295,380.2705
2022-04-27,4112.5,3803.1423,309.35767
2022-04-28,4475.0,3783.8582,691.14185
2022-05-09,4162.5,3844.023,318.47705
2022-05-10,4050.0,3784.2603,265.73975
2022-05-11,4000.0,3755.5789,244.42114
2022-05-12,3937.5,3739.6643,197.8357
2022-05-13,3900.0,3720.3796,179.62036
2022-05-17,3925.0,3705.7415,219.25854
2022-05-18,3950.0,3703.0315,246.9685
2022-05-19,3950.0,3702.8208,247.1792
2022-05-20,4000.0,3698.066,301.93408
2022-05-23,3937.5,3705.504,231.9961
2022-05-24,3962.5,3687.3184,275.18164
2022-05-25,3925.0,3688.484,236.51611
2022-05-27,4050.0,3678.8264,371.17358
2022-05-30,4100.0,3703.3005,396.69946
2022-05-31,4250.0,3713.1895,536.81055
2022-06-02,4100.0,3742.55,357.44995
2022-06-03,4100.0,3710.05,389.94995
2022-06-06,4075.0,3709.588,365.4121
2022-06-07,4150.0,3706.532,443.46802
2022-06-08,4200.0,3721.3071,478.69287
2022-06-09,4212.5,3732.177,480.323
2022-06-10,4087.5,3734.9968,352.50317
2022-06-13,4050.0,3704.9932,345.00684
2022-06-14,4100.0,3696.3413,403.6587
2022-06-15,4150.0,3705.169,444.83105
2022-06-16,4187.5,3713.5667,473.93335
2022-06-17,4037.5,3720.8455,316.65454
2022-06-20,4125.0,3686.0002,438.99976
2022-06-21,4125.0,3702.7686,422.23145
2022-06-22,4075.0,3702.7217,372.27832
2022-06-23,4075.0,3689.0193,385.9807
2022-06-24,4150.0,3690.0725,459.9275
2022-06-27,4112.5,3708.6355,403.8645
2022-06-28,4062.5,3705.576,356.92407
2022-06-29,3975.0,3692.6533,282.34668
2022-06-30,3962.5,3669.001,293.49902
2022-07-01,3800.0,3663.1934,136.80664
2022-07-04,3700.0,3625.6345,74.36548
2022-07-05,3825.0,3600.1267,224.87329
2022-07-06,3762.5,3622.1938,140.30615
2022-07-07,3712.5,3608.5159,103.98413
2022-07-08,3737.5,3596.0007,141.49927
2022-07-11,3737.5,3600.6653,136.83472
2022-07-12,3712.5,3600.6008,111.89917
2022-07-13,3637.5,3593.9175,43.58252
2022-07-14,3637.5,3577.5186,59.981445
2022-07-15,3587.5,3573.9478,13.552246
2022-07-18,3675.0,3559.1948,115.805176
2022-07-19,3712.5,3575.9126,136.5874
