date,actual,predicted,abs_error
2022-03-31,3950.0,3946.4958,3.5041504
2022-04-01,3937.5,3949.7603,12.260254
2022-04-04,3912.5,3938.82,26.320068
2022-04-05,3912.5,3925.8723,13.372314
2022-04-06,3837.5,3928.3381,90.838135
2022-04-07,3850.0,3858.6821,8.682129
2022-04-08,3850.0,3879.816,29.815918
2022-04-11,3837.5,3903.6145,66.1145
2022-04-12,3850.0,3888.5786,38.578613
2022-04-13,3862.5,3897.6768,35.176758
2022-04-14,3837.5,3911.1184,73.61841
2022-04-18,3812.5,3886.1675,73.66748
2022-04-19,3787.5,3875.6997,88.19971
2022-04-20,3925.0,3813.718,111.28198
2022-04-21,4150.0,3917.7625,232.23755
2022-04-22,4137.5,3982.5137,154.98633
2022-04-25,4112.5,3995.7688,116.7312
2022-04-26,4175.0,3993.6729,181.32715
2022-04-27,4112.5,4014.6602,97.83984
2022-04-28,4475.0,4001.5142,473.48584
2022-05-09,4162.5,4072.704,89.7959
2022-05-10,4050.0,3928.2388,121.76123
2022-05-11,4000.0,3854.6174,145.38257
2022-05-12,3937.5,3915.614,21.885986
2022-05-13,3900.0,3765.9426,134.05737
2022-05-17,3925.0,3811.8362,113.16382
2022-05-18,3950.0,3870.9578,79.04224
2022-05-19,3950.0,3905.1843,44.815674
2022-05-20,4000.0,3903.4902,96.509766
2022-05-23,3937.5,3946.869,9.3688965
2022-05-24,3962.5,3878.6597,83.84033
2022-05-25,3925.0,3929.371,4.3710938
2022-05-27,4050.0,3905.8206,144.17944
2022-05-30,4100.0,3971.9333,128.06665
2022-05-31,4250.0,3984.7285,265.27148
2022-06-02,4100.0,4027.345,72.65503
2022-06-03,4100.0,3993.9668,106.0332
2022-06-06,4075.0,3996.5027,78.497314
2022-06-07,4150.0,3984.197,165.80298
2022-06-08,4200.0,4017.016,182.98389
2022-06-09,4212.5,4032.6238,179.87622
2022-06-10,4087.5,4032.4539,55.046143
2022-06-13,4050.0,3986.9646,63.0354
2022-06-14,4100.0,3961.1082,138.89185
2022-06-15,4150.0,3996.1519,153.84814
2022-06-16,4187.5,4003.417,184.08301
2022-06-17,4037.5,4024.9204,12.57959
2022-06-20,4125.0,3952.438,172.56201
2022-06-21,4125.0,3996.9512,128.04883
2022-06-22,4075.0,4010.4229,64.57715
2022-06-23,4075.0,3984.4844,90.515625
2022-06-24,4150.0,3992.754,157.2461
2022-06-27,4112.5,4015.7212,96.77881
2022-06-28,4062.5,4003.5095,58.99048
2022-06-29,3975.0,3988.3955,13.395508
2022-06-30,3962.5,3940.2576,22.242432
2022-07-01,3800.0,3930.3176,130.31763
2022-07-04,3700.0,3735.8962,35.89624
