epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4917638003398868,0.17337826210441012,0.001,0.9570487839998805,0.022445500999992873,0.9795098560000497
2,0.16262014383269893,0.08222621710567207,0.001,0.11454228500019781,0.011383118000139802,0.12593864399991617
3,0.13794730547081185,0.07054862958359552,0.001,0.11121274999982234,0.01158391700005268,0.1228031480000027
4,0.1363239541810046,0.07081635293739659,0.001,0.11358936999999969,0.012318161999928634,0.1259148419999292
5,0.12564378843298948,0.0587544403318967,0.001,0.11299187199983862,0.011493684000015492,0.1244933759999185
6,0.11995399483215852,0.09226360064790104,0.001,0.11244430699980512,0.011365277000095375,0.12381665400016573
7,0.11874487140486317,0.06638143902388347,0.001,0.11318868200010002,0.011648580999917613,0.12484404200017707
8,0.11880807623427402,0.07801214010739105,0.001,0.11853883000003407,0.011431379999976343,0.12997727100014345
9,0.11557455711787747,0.09043973176316782,0.001,0.10922965800000384,0.011049313000057737,0.12028580099990904
10,0.11936946733450804,0.07322265357126445,0.001,0.11318377099996724,0.011425499999859312,0.12461589099984849
11,0.11039615224339201,0.13409883483792795,0.001,0.12212764799983233,0.012967381999942518,0.13510146999988137
12,0.10611542065938313,0.08651874007739666,0.001,0.11510709200001656,0.0113221760000215,0.12643681800000195
13,0.11025700907232941,0.14014516574588967,0.001,0.1172274099999413,0.011643900000080976,0.12888001200008148
14,0.10776859463115747,0.11715882120432554,0.0005,0.11346108599991567,0.011482843000067078,0.12498009999990245
15,0.10308254145913653,0.1331772761710318,0.0005,0.11306451699988429,0.011696712999992087,0.12476918999982445
16,0.10024117378244263,0.09175500679231469,0.0005,0.11572536099993158,0.011351526999987982,0.12708403800002088
17,0.10106591942276151,0.08520427948007217,0.0005,0.112062380999987,0.011286694000091302,0.12335653500008448
18,0.10308849908224571,0.08892909253324384,0.0005,0.11138801999982206,0.011246292999885554,0.12264064199985114
19,0.10408358545072617,0.1056953180051628,0.0005,0.11133766699981607,0.011581857999999556,0.12292664500000683
20,0.10164990031484207,0.11232924282481342,0.0005,0.1121198739999727,0.01135572700013654,0.12348273200018411
21,0.09682223158070691,0.13254434033568366,0.0005,0.11272655300012957,0.011448111000163408,0.1241815339999448
22,0.09916302145702437,0.10366225310347298,0.0005,0.11383417400020335,0.011351166999929774,0.12519219099999646
23,0.09656572650624005,0.09850051936569747,0.00025,0.11136962899990976,0.011337065999896367,0.12272500600010972
24,0.09510415135532298,0.10878729584055903,0.00025,0.11126749499999278,0.01162202000000434,0.12289678399997683
25,0.09626785268920297,0.10887075720967113,0.00025,0.11196303699989585,0.011425929999859363,0.12339648800002578
