date,actual,predicted,abs_error
2022-03-31,3950.0,3927.3735,22.626465
2022-04-01,3937.5,3916.041,21.458984
2022-04-04,3912.5,3893.9612,18.538818
2022-04-05,3912.5,3923.071,10.571045
2022-04-06,3837.5,3940.6692,103.16919
2022-04-07,3850.0,3907.303,57.30298
2022-04-08,3850.0,3923.272,73.27197
2022-04-11,3837.5,3982.5266,145.02661
2022-04-12,3850.0,3926.3196,76.31958
2022-04-13,3862.5,3912.5107,50.010742
2022-04-14,3837.5,3981.259,143.75903
2022-04-18,3812.5,3928.601,116.101074
2022-04-19,3787.5,3925.848,138.3479
2022-04-20,3925.0,3937.0266,12.026611
2022-04-21,4150.0,4021.6616,128.33838
2022-04-22,4137.5,4068.9128,68.58716
2022-04-25,4112.5,3968.4458,144.0542
2022-04-26,4175.0,3929.3997,245.60034
2022-04-27,4112.5,4022.533,89.96704
2022-04-28,4475.0,3964.4275,510.5725
2022-05-09,4162.5,4019.3735,143.12646
2022-05-10,4050.0,3924.9858,125.01416
2022-05-11,4000.0,3856.181,143.81909
2022-05-12,3937.5,3966.1047,28.604736
2022-05-13,3900.0,3878.7593,21.240723
2022-05-17,3925.0,3861.3455,63.65454
2022-05-18,3950.0,3925.3918,24.608154
2022-05-19,3950.0,3888.5073,61.492676
2022-05-20,4000.0,3877.6028,122.39722
2022-05-23,3937.5,3897.8435,39.656494
2022-05-24,3962.5,3871.3906,91.109375
2022-05-25,3925.0,3890.3843,34.615723
2022-05-27,4050.0,3870.542,179.45801
2022-05-30,4100.0,3936.0723,163.92773
2022-05-31,4250.0,3894.4827,355.51733
2022-06-02,4100.0,3919.2761,180.72388
2022-06-03,4100.0,3889.775,210.2251
2022-06-06,4075.0,3819.8496,255.15039
2022-06-07,4150.0,3921.9849,228.01514
2022-06-08,4200.0,3973.277,226.7229
2022-06-09,4212.5,3951.7285,260.77148
2022-06-10,4087.5,3921.8474,165.65259
2022-06-13,4050.0,3888.3489,161.65112
2022-06-14,4100.0,3914.8762,185.12378
2022-06-15,4150.0,3977.718,172.28198
2022-06-16,4187.5,3928.725,258.7749
2022-06-17,4037.5,3906.6106,130.8894
2022-06-20,4125.0,3850.846,274.15405
2022-06-21,4125.0,3907.281,217.719
2022-06-22,4075.0,3940.846,134.15405
2022-06-23,4075.0,3870.051,204.94897
2022-06-24,4150.0,3792.1865,357.81348
2022-06-27,4112.5,3925.0427,187.45728
2022-06-28,4062.5,3881.7563,180.74365
2022-06-29,3975.0,3853.871,121.12891
2022-06-30,3962.5,3862.4639,100.03613
2022-07-01,3800.0,3852.751,52.750977
2022-07-04,3700.0,3822.6904,122.69043
2022-07-05,3825.0,3781.859,43.141113
2022-07-06,3762.5,3855.8047,93.30469
2022-07-07,3712.5,3760.9795,48.479492
2022-07-08,3737.5,3755.191,17.690918
2022-07-11,3737.5,3810.9072,73.40723
2022-07-12,3712.5,3736.6682,24.168213
2022-07-13,3637.5,3760.141,122.64111
