epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6420346574971325,0.8119852401507206,0.0001,0.17003973300001007,0.016409291999991638,0.18645499600000903
2,0.486418831946602,0.6378356767492694,0.0001,0.1678075519999993,0.016529015000003255,0.1843432080000298
3,0.3151269206009458,0.5983859279772619,0.0001,0.16884857600001624,0.016565677000016876,0.185420162000014
4,0.2643560688555454,0.623576649280139,0.0001,0.17016582600001584,0.016598667000039313,0.18677047300002414
5,0.24577695507302508,0.6155457023557249,0.0001,0.1697473159999845,0.016558766000002834,0.18632784300001504
6,0.2302383384396953,0.6249117799850055,0.0001,0.17241576600002873,0.016949735000025612,0.1893708019999849
7,0.2264030368097367,0.6263754738099647,0.0001,0.16992593999998462,0.016548204999992322,0.1864791959999934
8,0.2165364209469074,0.6143498654132122,0.0001,0.1727472540000008,0.01663717799999631,0.18938980199999378
9,0.1978623413964839,0.6158713839409791,0.0001,0.17133455199996206,0.016720080000027338,0.18806051100000332
10,0.19513595595581984,0.6214199995661115,0.0001,0.17124532900004397,0.016786781000007522,0.18803748099998074
11,0.18921972884926744,0.6169221606843677,0.0001,0.1742773990000046,0.016830101999971703,0.19111349100001007
12,0.19055870057861438,0.6154087715215616,5e-05,0.17459801600000446,0.01653871500002424,0.19115461199999118
13,0.18428192016898945,0.6217835891496885,5e-05,0.17107225500001277,0.016645939,0.18772370400000682
14,0.18529424493244473,0.6194597365972879,5e-05,0.16862909999997555,0.016181356999993568,0.18481601799999225
15,0.1831437215155598,0.6201431677613781,5e-05,0.1665750739999794,0.016252669000039077,0.18283335299997816
16,0.18302677906114995,0.6219742544047482,5e-05,0.17272617499997978,0.016591076999986853,0.18932308199998715
17,0.17835480611384127,0.621064609511471,5e-05,0.17454387699996232,0.016238689000033446,0.19078807599998981
18,0.18375219603379567,0.6208786364896592,5e-05,0.17017066700003625,0.01663343799998529,0.18680982600000107
19,0.18385779851226397,0.6201556761225898,5e-05,0.17463172800000848,0.016822402000002512,0.19146104100002503
20,0.181005001474025,0.620962386989927,5e-05,0.17225644400002693,0.01679257199998574,0.1890549660000147
21,0.17386049978621973,0.62100183734527,2.5e-05,0.17184180399999605,0.01676744100001315,0.1886254249999979
22,0.1727827000468435,0.6203214783907492,2.5e-05,0.17286485700003595,0.016835201999981564,0.1897058700000116
23,0.18181839155894453,0.6201081468369856,2.5e-05,0.17419433699996034,0.016617638000013812,0.19081704500001706
