date,actual,predicted,abs_error
2022-03-31,3950.0,3872.8933,77.10669
2022-04-01,3937.5,3859.1377,78.362305
2022-04-04,3912.5,3803.165,109.33496
2022-04-05,3912.5,3756.5642,155.93579
2022-04-06,3837.5,3754.4575,83.04248
2022-04-07,3850.0,3665.3154,184.68457
2022-04-08,3850.0,3690.267,159.73291
2022-04-11,3837.5,3702.0017,135.49829
2022-04-12,3850.0,3688.1396,161.86035
2022-04-13,3862.5,3702.0745,160.42554
2022-04-14,3837.5,3711.9229,125.57715
2022-04-18,3812.5,3680.1907,132.30933
2022-04-19,3787.5,3651.3984,136.10156
2022-04-20,3925.0,3634.1843,290.81567
2022-04-21,4150.0,3802.2322,347.76782
2022-04-22,4137.5,3967.6992,169.80078
2022-04-25,4112.5,3937.573,174.927
2022-04-26,4175.0,3909.791,265.20898
2022-04-27,4112.5,3948.6995,163.80054
2022-04-28,4475.0,3911.4866,563.5134
2022-05-09,4162.5,4062.3706,100.129395
2022-05-10,4050.0,3866.7854,183.2146
2022-05-11,4000.0,3761.2031,238.79688
2022-05-12,3937.5,3764.9233,172.57666
2022-05-13,3900.0,3725.5557,174.44434
2022-05-17,3925.0,3705.915,219.08496
2022-05-18,3950.0,3762.46,187.54004
2022-05-19,3950.0,3815.5564,134.4436
2022-05-20,4000.0,3810.3413,189.65869
2022-05-23,3937.5,3864.626,72.87402
2022-05-24,3962.5,3782.7166,179.78345
2022-05-25,3925.0,3815.0774,109.92261
2022-05-27,4050.0,3779.0195,270.98047
2022-05-30,4100.0,3901.9082,198.0918
2022-05-31,4250.0,3937.0457,312.95435
2022-06-02,4100.0,3991.9736,108.02637
2022-06-03,4100.0,3888.2585,211.74146
2022-06-06,4075.0,3890.3281,184.67188
2022-06-07,4150.0,3886.0193,263.9807
2022-06-08,4200.0,3943.75,256.25
2022-06-09,4212.5,3970.9114,241.58862
2022-06-10,4087.5,3973.041,114.458984
2022-06-13,4050.0,3885.0386,164.96143
2022-06-14,4100.0,3852.3196,247.68042
2022-06-15,4150.0,3902.059,247.94092
2022-06-16,4187.5,3947.352,240.14795
2022-06-17,4037.5,3966.0225,71.47754
2022-06-20,4125.0,3842.4446,282.55542
2022-06-21,4125.0,3912.6511,212.34888
2022-06-22,4075.0,3937.2395,137.7605
2022-06-23,4075.0,3896.0566,178.94336
2022-06-24,4150.0,3899.975,250.0249
2022-06-27,4112.5,3951.5056,160.99438
2022-06-28,4062.5,3928.9065,133.5935
2022-06-29,3975.0,3885.452,89.548096
2022-06-30,3962.5,3798.774,163.72607
2022-07-01,3800.0,3782.7568,17.243164
2022-07-04,3700.0,3591.963,108.03711
2022-07-05,3825.0,3507.48,317.52002
2022-07-06,3762.5,3659.1345,103.36548
2022-07-07,3712.5,3562.1338,150.36621
2022-07-08,3737.5,3521.5642,215.93579
2022-07-11,3737.5,3571.3809,166.11914
2022-07-12,3712.5,3575.1492,137.35083
2022-07-13,3637.5,3549.196,88.303955
2022-07-14,3637.5,3467.717,169.78296
2022-07-15,3587.5,3482.7214,104.778564
2022-07-18,3675.0,3432.593,242.40698
2022-07-19,3712.5,3546.5676,165.93237
2022-07-20,3950.0,3567.474,382.52588
2022-07-21,3950.0,3831.364,118.63599
2022-07-22,3925.0,3768.5107,156.48926
2022-07-25,3887.5,3713.408,174.09204
2022-07-26,4000.0,3668.3845,331.61548
2022-07-27,4050.0,3804.7405,245.25952
2022-07-28,4025.0,3853.0112,171.98877
2022-07-29,4137.5,3812.1497,325.35034
2022-08-01,3987.5,3915.37,72.12988
2022-08-02,4087.5,3729.674,357.82593
2022-08-03,4125.0,3852.1567,272.84326
2022-08-04,4125.0,3896.731,228.26904
2022-08-05,4125.0,3889.7676,235.23242
2022-08-08,4175.0,3890.8735,284.12646
2022-08-09,4237.5,3930.5322,306.96777
2022-08-10,4300.0,3967.6643,332.3357
2022-08-11,4262.5,3992.044,270.45605
2022-08-12,4237.5,3970.4104,267.0896
2022-08-15,4225.0,3956.253,268.74707
2022-08-16,4262.5,3953.9773,308.5227
2022-08-18,4300.0,3977.4966,322.50342
2022-08-19,4250.0,4001.354,248.646
2022-08-22,4262.5,3977.6235,284.87646
2022-08-23,4312.5,3977.017,335.4829
2022-08-24,4312.5,4002.309,310.19092
2022-08-25,4287.5,4003.733,283.7671
2022-08-26,4250.0,3988.4626,261.53735
2022-08-29,4275.0,3973.074,301.92603
2022-08-30,4325.0,3985.3218,339.67822
2022-08-31,4425.0,4013.3662,411.6338
2022-09-01,4462.5,4051.078,411.42212
2022-09-02,4425.0,4062.782,362.21802
2022-09-05,4475.0,4044.4417,430.55835
2022-09-06,4412.5,4059.8027,352.69727
2022-09-07,4437.5,4041.2546,396.24536
2022-09-08,4475.0,4046.0063,428.99365
2022-09-09,4537.5,4066.7654,470.73462
2022-09-12,4587.5,4090.262,497.23804
2022-09-13,4725.0,4106.1387,618.8613
2022-09-14,4650.0,4143.3623,506.6377
2022-09-15,4675.0,4122.802,552.19824
2022-09-16,4550.0,4124.0815,425.91846
2022-09-19,4612.5,4089.363,523.13696
2022-09-20,4600.0,4105.9,494.1001
2022-09-21,4637.5,4114.6865,522.8135
2022-09-22,4600.0,4121.819,478.18115
2022-09-23,4600.0,4112.9326,487.06738
2022-09-26,4625.0,4109.945,515.0552
2022-09-27,4675.0,4118.1616,556.8384
2022-09-28,4650.0,4134.0825,515.9175
2022-09-29,4625.0,4130.8403,494.15967
2022-09-30,4712.5,4122.052,590.44824
2022-10-03,4637.5,4144.868,492.63184
2022-10-04,4612.5,4121.0903,491.40967
2022-10-05,4637.5,4106.896,530.604
2022-10-06,4662.5,4121.083,541.417
2022-10-07,4712.5,4130.7324,581.7676
2022-10-10,4650.0,4141.2007,508.79932
2022-10-11,4650.0,4123.3516,526.64844
2022-10-12,4712.5,4118.5522,593.94775
2022-10-13,4737.5,4140.5737,596.9263
2022-10-14,4700.0,4149.447,550.5532
2022-10-17,4725.0,4138.3643,586.63574
2022-10-18,4750.0,4142.0063,607.99365
2022-10-19,4737.5,4150.992,586.5078
2022-10-20,4950.0,4146.4946,803.5054
2022-10-21,5175.0,4194.457,980.54297
2022-10-24,5125.0,4241.6885,883.3115
2022-10-25,5112.5,4233.725,878.7749
2022-10-26,5100.0,4223.3887,876.6113
2022-10-27,5100.0,4220.1343,879.8657
2022-10-28,5100.0,4219.9673,880.0327
2022-10-31,5275.0,4221.8574,1053.1426
2022-11-01,5200.0,4252.707,947.29297
2022-11-02,5037.5,4243.5723,793.92773
2022-11-03,5087.5,4204.269,883.23096
2022-11-04,5075.0,4214.188,860.812
2022-11-07,5125.0,4219.6675,905.3325
2022-11-08,5075.0,4227.1577,847.8423
2022-11-09,5075.0,4220.7344,854.2656
2022-11-10,5050.0,4218.0684,831.93164
2022-11-11,5212.5,4214.908,997.5918
2022-11-14,5125.0,4245.572,879.4282
2022-11-15,5125.0,4236.4106,888.58936
2022-11-16,5000.0,4227.4463,772.5537
2022-11-17,4950.0,4204.3203,745.6797
2022-11-18,5087.5,4191.6055,895.89453
2022-11-21,5050.0,4225.193,824.8071
2022-11-22,5062.5,4224.061,838.43896
2022-11-23,5100.0,4220.9263,879.0737
2022-11-24,5112.5,4229.7656,882.7344
2022-11-25,5087.5,4232.5938,854.90625
2022-11-28,5062.5,4225.5234,836.97656
2022-11-29,5162.5,4219.8076,942.6924
2022-11-30,5262.5,4239.4053,1023.0947
2022-12-01,5200.0,4259.237,940.7632
2022-12-02,5262.5,4249.478,1013.022
2022-12-05,5437.5,4252.102,1185.398
2022-12-06,5450.0,4279.415,1170.585
2022-12-07,5187.5,4282.005,905.4951
2022-12-08,5025.0,4233.3394,791.66064
2022-12-09,4962.5,4191.306,771.19385
2022-12-12,4975.0,4187.489,787.5112
2022-12-13,4950.0,4199.8755,750.1245
2022-12-14,4975.0,4200.2617,774.7383
2022-12-15,4950.0,4207.3906,742.6094
2022-12-16,5050.0,4205.3975,844.60254
2022-12-19,5000.0,4221.355,778.645
2022-12-20,5025.0,4213.806,811.19385
2022-12-21,5000.0,4212.7783,787.2217
2022-12-22,4975.0,4210.9795,764.0205
2022-12-23,4962.5,4205.451,757.0488
