date,actual,predicted,abs_error
2022-03-31,4660.0,4264.997,395.00293
2022-04-01,4730.0,4257.074,472.92578
2022-04-04,4700.0,4261.1353,438.86475
2022-04-05,4700.0,4253.966,446.03418
2022-04-06,4600.0,4262.8105,337.18945
2022-04-07,4630.0,4257.1377,372.8623
2022-04-08,4610.0,4257.879,352.1211
2022-04-11,4570.0,4263.226,306.77393
2022-04-12,4610.0,4262.108,347.8921
2022-04-13,4610.0,4257.3086,352.6914
2022-04-14,4540.0,4258.419,281.58105
2022-04-18,4550.0,4250.7935,299.20654
2022-04-19,4570.0,4251.87,318.12988
2022-04-20,4850.0,4262.0415,587.9585
2022-04-21,4800.0,4261.1284,538.8716
2022-04-22,4750.0,4254.094,495.90576
2022-04-25,4840.0,4262.8726,577.12744
2022-04-26,4940.0,4273.372,666.6279
2022-04-27,4850.0,4273.4893,576.51074
2022-04-28,4870.0,4267.748,602.25195
2022-05-09,4530.0,4269.1753,260.8247
2022-05-10,4530.0,4273.4995,256.5005
2022-05-11,4490.0,4273.017,216.98291
2022-05-12,4320.0,4268.686,51.313965
2022-05-13,4250.0,4259.0107,9.010742
2022-05-17,4450.0,4239.616,210.38379
2022-05-18,4450.0,4231.282,218.71777
2022-05-19,4440.0,4227.8594,212.14062
2022-05-20,4430.0,4222.177,207.82324
2022-05-23,4330.0,4222.5366,107.46338
2022-05-24,4460.0,4224.814,235.18604
2022-05-25,4350.0,4220.58,129.41992
2022-05-27,4540.0,4218.9683,321.03174
2022-05-30,4430.0,4221.073,208.92676
2022-05-31,4630.0,4216.2896,413.71045
2022-06-02,4480.0,4207.164,272.83594
2022-06-03,4520.0,4212.212,307.7881
2022-06-06,4430.0,4205.304,224.6958
2022-06-07,4400.0,4216.0234,183.97656
2022-06-08,4470.0,4202.191,267.80908
2022-06-09,4490.0,4188.6865,301.31348
2022-06-10,4400.0,4194.9336,205.0664
2022-06-13,4340.0,4175.8384,164.16162
2022-06-14,4360.0,4194.938,165.06201
2022-06-15,4450.0,4206.235,243.76514
2022-06-16,4430.0,4192.586,237.41406
2022-06-17,4370.0,4191.724,178.27588
2022-06-20,4400.0,4214.8574,185.14258
2022-06-21,4380.0,4208.122,171.87793
2022-06-22,4320.0,4200.118,119.881836
2022-06-23,4310.0,4192.915,117.08496
2022-06-24,4340.0,4189.816,150.18408
2022-06-27,4280.0,4197.893,82.10693
2022-06-28,4300.0,4196.771,103.229004
2022-06-29,4180.0,4191.7373,11.737305
2022-06-30,4150.0,4187.4717,37.47168
2022-07-01,4140.0,4175.191,35.190918
2022-07-04,4040.0,4173.062,133.06201
2022-07-05,4090.0,4163.205,73.20508
2022-07-06,4080.0,4163.14,83.14014
2022-07-07,4050.0,4156.2344,106.234375
2022-07-08,4200.0,4158.7134,41.28662
2022-07-11,4120.0,4147.5938,27.59375
2022-07-12,4110.0,4146.1616,36.16162
2022-07-13,4060.0,4140.2935,80.29346
2022-07-14,4070.0,4149.559,79.55908
2022-07-15,4110.0,4141.926,31.925781
2022-07-18,4140.0,4141.5586,1.5585938
2022-07-19,4110.0,4145.426,35.42578
2022-07-20,4300.0,4138.792,161.20801
2022-07-21,4310.0,4137.0884,172.91162
2022-07-22,4270.0,4147.2905,122.70947
2022-07-25,4250.0,4148.257,101.743164
2022-07-26,4330.0,4148.826,181.17383
2022-07-27,4320.0,4130.138,189.86182
2022-07-28,4360.0,4133.868,226.13184
2022-07-29,4360.0,4138.949,221.05078
2022-08-01,4360.0,4126.712,233.28809
2022-08-02,4400.0,4103.069,296.93115
2022-08-03,4380.0,4108.0444,271.95557
2022-08-04,4360.0,4092.166,267.83398
2022-08-05,4360.0,4151.321,208.6792
2022-08-08,4370.0,4146.9785,223.02148
2022-08-09,4410.0,4149.8604,260.13965
2022-08-10,4310.0,4178.4756,131.52441
2022-08-11,4350.0,4189.3965,160.60352
2022-08-12,4320.0,4172.211,147.78906
2022-08-15,4300.0,4169.6055,130.39453
2022-08-16,4280.0,4169.0913,110.90869
2022-08-18,4330.0,4168.602,161.39795
2022-08-19,4300.0,4184.334,115.666016
2022-08-22,4270.0,4171.4146,98.58545
2022-08-23,4300.0,4187.745,112.25488
2022-08-24,4290.0,4169.8203,120.17969
2022-08-25,4270.0,4185.9814,84.018555
2022-08-26,4270.0,4161.368,108.631836
2022-08-29,4250.0,4183.9126,66.0874
2022-08-30,4260.0,4174.267,85.73291
2022-08-31,4340.0,4187.009,152.99121
2022-09-01,4390.0,4191.5337,198.46631
2022-09-02,4450.0,4181.788,268.2119
2022-09-05,4590.0,4176.0957,413.9043
2022-09-06,4560.0,4191.2246,368.7754
2022-09-07,4460.0,4202.828,257.17188
2022-09-08,4600.0,4200.853,399.14697
2022-09-09,4610.0,4187.5254,422.4746
2022-09-12,4560.0,4188.6865,371.31348
2022-09-13,4580.0,4197.3315,382.66846
2022-09-14,4580.0,4190.3354,389.66455
2022-09-15,4610.0,4190.773,419.22705
2022-09-16,4500.0,4199.871,300.1289
2022-09-19,4570.0,4198.2188,371.78125
2022-09-20,4490.0,4188.4746,301.5254
2022-09-21,4550.0,4195.698,354.30176
2022-09-22,4560.0,4187.2124,372.7876
2022-09-23,4480.0,4210.5425,269.45752
2022-09-26,4540.0,4214.1733,325.82666
2022-09-27,4530.0,4215.3994,314.6006
