epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.46777318196911966,0.4988174966443113,0.001,1.0066748039999993,0.027994165999984943,1.0346851980000338
2,0.25677509468088866,0.30457531113724606,0.001,0.14436628600003587,0.0162621819999913,0.16064213399999971
3,0.19694639213623538,0.3010367081698143,0.001,0.14163212299990846,0.016111857000055352,0.15775148199998057
4,0.17440866563055252,0.30217681443079925,0.001,0.14251196200007143,0.015772089000051892,0.1582927629999631
5,0.1635756059145842,0.28915734359851253,0.001,0.1415688820000014,0.01577584000006027,0.15735143300003074
6,0.155692755385539,0.27387402515797626,0.001,0.14335329899995486,0.01584761599997364,0.1592087060000722
7,0.155722880320737,0.2787301593779267,0.001,0.14286122999999407,0.016528054999980668,0.159398699999997
8,0.1531500115509956,0.2588253571263282,0.001,0.14478729500001464,0.015887573999975757,0.16068325800006278
9,0.14908611321534734,0.2527155417836074,0.001,0.14397493799992844,0.01599911499999962,0.15998169900001358
10,0.14539733848477776,0.2562765148414043,0.001,0.14506725900002948,0.01599290900003325,0.16106988499996078
11,0.14996765385178254,0.2465306346962502,0.001,0.14301550999994106,0.01596577400005117,0.15898962799997207
12,0.1411908073023656,0.24038880083944414,0.001,0.14730845300005058,0.01570867600003112,0.16302591800001665
13,0.14068769910856815,0.2514135370634514,0.001,0.14054817099997763,0.015668817999994644,0.1562255589999495
14,0.1364731723048781,0.23983359937762325,0.001,0.1455427990000544,0.01623120800002198,0.16178330900004312
15,0.13643224714691066,0.23962003801947152,0.001,0.14320285999997395,0.016219385999988845,0.15942950399994515
16,0.14167864566208213,0.23673384879783038,0.001,0.143106481000018,0.015818451000086498,0.15893280199998117
17,0.13377728836083497,0.2388599790927969,0.001,0.14215444800004207,0.015880234999940512,0.15804183500006275
18,0.13228580655269725,0.24149258403511314,0.001,0.1419199550000485,0.015828523999971367,0.15775500600000214
19,0.13346021395430344,0.23802578522192014,0.001,0.14336478099994565,0.015931651000073543,0.15930428000001484
20,0.13452790256149025,0.2378154457101733,0.001,0.1429196100000354,0.016010458999971888,0.15893926300009298
21,0.1324611405424747,0.2466948881727971,0.001,0.14961287399989942,0.016241454999999405,0.16586410700006127
22,0.13377757929666068,0.24204151981916183,0.001,0.14470096000002286,0.016116399999987152,0.16082524599994485
23,0.12908398263877438,0.2405584776005545,0.001,0.1447728119999283,0.016305568000007042,0.16108731999997872
24,0.13314799843723202,0.23841982096919925,0.001,0.14549538999995093,0.016257902999996077,0.1617621349998899
25,0.12599604299632453,0.24467568054343714,0.0005,0.1457609379999667,0.016231058000016674,0.1620181569999204
26,0.13107692123420778,0.23996309210092592,0.0005,0.143947265999941,0.015708740999912152,0.15966549200004465
27,0.12273554625690625,0.25105716927207156,0.0005,0.145918781999967,0.016129526999975496,0.1620577010000943
28,0.13058234129541663,0.24465142878202292,0.0005,0.1444789079999964,0.016071326999963276,0.16055831799997122
29,0.12798192870659642,0.24383075820121453,0.0005,0.14420028000006369,0.015726099000062277,0.15993427900002644
30,0.12943528443040814,0.24571406612029442,0.0005,0.14169363400003476,0.015733995999994477,0.15743593299998793
31,0.12861616661685343,0.24456149836381277,0.0005,0.14569968700004665,0.016101606999995965,0.1618102520000093
32,0.12906422625733105,0.25300384714053226,0.0005,0.14217310799995175,0.015997952000020632,0.15817916200001036
33,0.12769342956790788,0.2555970935832648,0.0005,0.1419089209999811,0.015938444000084928,0.15785449299994525
34,0.12652808439026597,0.25611620377271604,0.00025,0.14199140599998827,0.016004456000018763,0.1580212509999228
35,0.12325062376303485,0.2587801106534638,0.00025,0.14191583700005594,0.015867769999999837,0.15779029099996933
36,0.12399272477541345,0.25530737457853375,0.00025,0.14367209299996375,0.015878028999964044,0.15955739699995775
