epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8291472119242487,0.21547772209127466,0.0001,0.2000813979999947,0.016532308000009266,0.21662031600000375
2,0.4340244866400209,0.2042809831790435,0.0001,0.1966380770000029,0.01666789200000096,0.2133123780000119
3,0.21309892585414286,0.20218392102034777,0.0001,0.19734455600000445,0.016735233999980892,0.21408674999999278
4,0.19275828029519768,0.19925336939193708,0.0001,0.19425567500002217,0.01650542800001631,0.21076805300000956
5,0.18352475653412523,0.19583834120721527,0.0001,0.19923716200000285,0.01728949700000726,0.2165327790000049
6,0.1677527660751001,0.19349057079750898,0.0001,0.20330120700000975,0.01735645899998417,0.2206635960000085
7,0.16203314540206745,0.1923421888779371,0.0001,0.1923760800000025,0.017008230000016056,0.20939001100001065
8,0.16727176732700785,0.1907712900555217,0.0001,0.1948981680000088,0.017284316000001354,0.21218732400001272
9,0.15575091109267272,0.19142563186047518,0.0001,0.19389155499999333,0.01708105099999102,0.21097948599998517
10,0.1559058430174025,0.1893928010007996,0.0001,0.19457282999999848,0.017142912999986493,0.21172187400000553
11,0.14836954666722205,0.18753724623393345,0.0001,0.19425448299998038,0.017350876999984166,0.21162868100000765
12,0.15553354490615134,0.18685785616750206,0.0001,0.19591750099999672,0.016528178000015714,0.2124517190000006
13,0.14966636070427503,0.18458604312443233,0.0001,0.18966411299999208,0.01640456499998777,0.20607500899998854
14,0.142696450324896,0.18285934838937434,0.0001,0.1907686090000027,0.017197843999980478,0.20797212299999046
15,0.14434858259868452,0.1810974428703735,0.0001,0.19923156799998765,0.017376627999993843,0.21661422600001856
16,0.1404645930268004,0.18093679355574654,0.0001,0.20055506899998932,0.017216454999982034,0.21777892399998677
17,0.1364446717137504,0.17826390238630743,0.0001,0.19459928100002344,0.01724973500000715,0.2118565459999786
18,0.13900048647302882,0.1787598105299445,0.0001,0.19633928200002515,0.017185113000010688,0.21353215499999578
19,0.13968562411151053,0.18002105565059992,0.0001,0.1942961329999946,0.017074289999982284,0.2113772749999896
20,0.13604967063793572,0.17813368561940315,0.0001,0.19795120999998517,0.01721917399999029,0.21517699399998946
21,0.13249659060790975,0.17449671023097627,0.0001,0.20601806900000952,0.017398649000000432,0.22342385799998965
22,0.13573747691715063,0.17749299793254522,0.0001,0.20482632400000966,0.01680592499999989,0.22163897899997664
23,0.1356713323717049,0.17303076712957352,0.0001,0.19629039400001602,0.017070982000007007,0.2133674049999854
24,0.13995595362878616,0.17191907374453155,0.0001,0.2021226399999989,0.016643721000008327,0.21877373099999886
25,0.13494869625482936,0.17024514398652635,0.0001,0.19633321399999204,0.017255744999999933,0.2135953890000053
26,0.13049449771642685,0.16865724950403602,0.0001,0.19444477700000107,0.01743582999998239,0.21188687699998354
27,0.13214051085240525,0.17280042491036973,0.0001,0.1965446049999855,0.016641721000013376,0.21319316599999638
28,0.134058068965071,0.16522221291537606,0.0001,0.1929008989999943,0.01734944699998664,0.21025722799998903
29,0.13723743598520968,0.16576424914918023,0.0001,0.1954691599999876,0.017238105000018322,0.21271408399999814
30,0.13246851992863481,0.16451439247542607,0.0001,0.19607801499998345,0.017339477000007264,0.21342300099999534
31,0.12821287880234394,0.160796339139516,0.0001,0.19602818500001717,0.017311435999999958,0.21334609199999477
32,0.13007050005979434,0.16171729245108046,0.0001,0.19608225700000048,0.017021649999975352,0.213110687000011
33,0.12866992331160013,0.16022023815652986,0.0001,0.19307181499999615,0.016938228000014988,0.21001626299999998
34,0.1334377436281105,0.15839454753971322,0.0001,0.19789222900001846,0.017163643000003503,0.2150626920000036
35,0.12326016477359239,0.16085847038211246,0.0001,0.19477383499997813,0.016851175999988754,0.21163154199999212
36,0.1243723136229327,0.15870861490289648,0.0001,0.1962815710000143,0.01731987700000559,0.21360741799998095
37,0.11940150397652793,0.15527364875608946,0.0001,0.19465199200001848,0.01718060400000354,0.21183861599999432
38,0.12323856970101701,0.1583615768622685,0.0001,0.1952078949999816,0.01736298700001271,0.21257830400000444
39,0.12663780636951916,0.1584634553024541,0.0001,0.195636095000026,0.01743634000001748,0.21307953499999144
40,0.12365812086717203,0.15646501632281395,0.0001,0.20475128000001064,0.017290135999985523,0.2220483760000036
41,0.129725150406147,0.15583025895076477,0.0001,0.20802958699999863,0.01766173499999013,0.22569900199999893
42,0.12691502692878887,0.15248481536800768,0.0001,0.19917574899997703,0.017644805000003316,0.21682776299999773
43,0.12392236974931532,0.15279765534789969,0.0001,0.19859776499998816,0.017621794000007185,0.21622641900000872
44,0.12266932435360434,0.15225326313283338,0.0001,0.19790051800001152,0.017500881000017898,0.2154083700000058
45,0.12370883669156754,0.15426753381471256,0.0001,0.19677718200000527,0.01744292000000769,0.21422755199998278
46,0.11953688159211134,0.1545469664332472,0.0001,0.1972366930000078,0.01735961800000041,0.2146034509999879
47,0.11912283592967576,0.1534073755735562,0.0001,0.19795239000001175,0.017450139999994008,0.21540962000000263
48,0.12177697031835501,0.15139357742173967,0.0001,0.1998789350000152,0.017099952000023677,0.2169848869999953
49,0.12383975261642087,0.15330760087166634,0.0001,0.1974413079999806,0.017097090999982356,0.21454489999999282
50,0.12284607281607966,0.1537030660189115,0.0001,0.19590249399999493,0.01779471800000465,0.21370375199998648
