date,actual,predicted,abs_error
2022-03-31,1115.0,1065.3634,49.636597
2022-04-01,1130.0,1061.2277,68.77234
2022-04-04,1120.0,1060.4419,59.558105
2022-04-05,1135.0,1064.8387,70.161255
2022-04-06,1125.0,1064.8262,60.17383
2022-04-07,1125.0,1074.2118,50.788208
2022-04-08,1130.0,1075.9902,54.009766
2022-04-11,1110.0,1069.9469,40.0531
2022-04-12,1120.0,1092.8096,27.19043
2022-04-13,1160.0,1085.3127,74.687256
2022-04-14,1175.0,1081.0673,93.93274
2022-04-18,1175.0,1100.4855,74.51453
2022-04-19,1170.0,1113.2352,56.76477
2022-04-20,1090.0,1113.7529,23.75293
2022-04-21,1070.0,1065.1399,4.8601074
2022-04-22,1055.0,1024.99,30.01001
2022-04-25,1050.0,996.6155,53.38452
2022-04-26,1050.0,971.09033,78.90967
2022-04-27,1040.0,969.2811,70.71887
2022-04-28,1065.0,954.93054,110.06946
2022-05-09,1040.0,1004.4229,35.577087
2022-05-10,1030.0,952.59393,77.40607
2022-05-11,1030.0,945.44324,84.55676
2022-05-12,1010.0,950.7825,59.21753
2022-05-13,995.0,930.80615,64.19385
2022-05-17,1010.0,920.60803,89.39197
2022-05-18,1010.0,949.43726,60.562744
2022-05-19,1015.0,938.7371,76.26288
2022-05-20,1015.0,945.66705,69.33295
2022-05-23,1005.0,942.88745,62.11255
2022-05-24,1010.0,930.16644,79.83356
2022-05-25,1000.0,944.87964,55.12036
2022-05-27,1005.0,929.6088,75.391174
2022-05-30,1025.0,944.78613,80.21387
2022-05-31,1040.0,975.7414,64.258606
2022-06-02,1040.0,986.74725,53.252747
2022-06-03,1040.0,973.3396,66.6604
2022-06-06,1040.0,974.77747,65.222534
2022-06-07,1060.0,977.5304,82.469604
2022-06-08,1050.0,1012.4937,37.506287
2022-06-09,1050.0,984.8011,65.19891
2022-06-10,1040.0,990.9798,49.020203
2022-06-13,1025.0,978.17535,46.824646
2022-06-14,1020.0,966.5935,53.406494
2022-06-15,1010.0,960.1128,49.887207
2022-06-16,1025.0,947.9972,77.00281
2022-06-17,1015.0,975.76495,39.235046
2022-06-20,1005.0,946.5999,58.400085
2022-06-21,1010.0,935.9783,74.02173
2022-06-22,1000.0,951.29846,48.701538
2022-06-23,1000.0,934.6355,65.3645
2022-06-24,1000.0,940.86523,59.134766
2022-06-27,1010.0,940.8294,69.17059
2022-06-28,1020.0,956.7252,63.27478
2022-06-29,1015.0,964.8289,50.17108
2022-06-30,1010.0,948.10004,61.899963
2022-07-01,1000.0,946.3925,53.607483
2022-07-04,990.0,937.71686,52.283142
2022-07-05,995.0,929.3205,65.679504
2022-07-06,990.0,940.29297,49.70703
2022-07-07,990.0,928.92413,61.075867
2022-07-08,1000.0,930.83105,69.168945
