epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42702735424255384,0.2725636415218279,0.001,0.18118701000003057,0.017302101000041148,0.19849546999989798
2,0.2553976614415432,0.3621970312648164,0.001,0.1775246239999433,0.017313680999905046,0.1948446450001029
3,0.22348257505124616,0.43760246997112995,0.001,0.17833949500004564,0.017287390999854324,0.19563317600000119
4,0.21831800510379148,0.4798697948733688,0.001,0.1775715549999859,0.01726594899992051,0.19484360499996
5,0.19788313663988558,0.45524495631664785,0.001,0.1781035400001656,0.017414644000155022,0.19552390400008335
6,0.19594634524596635,0.5150741897262894,0.001,0.17822951400012244,0.017214917999808677,0.1954509130000588
7,0.18290876628677477,0.5764520397553077,0.001,0.177475344999948,0.017191087999890442,0.1946722630000295
8,0.17268762777569474,0.6129051724097112,0.001,0.1786826459999702,0.017242359999954715,0.19593126599988864
9,0.17891891408564797,0.6135751823167424,0.001,0.178219664000153,0.01733371199998146,0.1955600559999766
10,0.17323178754164753,0.6282951369152202,0.0005,0.17771130200003427,0.016984162999960972,0.19471474600004512
11,0.1583934734371828,0.6310533385176759,0.0005,0.1742113209998024,0.016948121000041283,0.19116563300008238
12,0.16506109972581215,0.6565564555443806,0.0005,0.17469337399984397,0.01706454500003929,0.1917635390000214
13,0.15873518334067424,0.6102026157029026,0.0005,0.18451447999996162,0.01720940900008827,0.20172952899997654
14,0.15238163386835418,0.6559001520658151,0.0005,0.1808203030000186,0.01705299499985813,0.19787949800002025
15,0.1614572543397172,0.696448273592062,0.0005,0.1775520679998408,0.017495485999916127,0.1950535339999533
16,0.15676564240968355,0.6958378762493045,0.0005,0.17907155600005353,0.01742396400004509,0.19650184100009938
17,0.15122687404835097,0.7139176142104577,0.0005,0.18819867399997747,0.01719380800000181,0.2053988620000382
18,0.15002359197772105,0.7039851118356754,0.0005,0.17997877899983905,0.017670420000058584,0.19765699000004133
19,0.15922831054443098,0.6983784608768694,0.00025,0.18352544199979093,0.01750248600001214,0.20104530899993733
20,0.1492931266305267,0.6966317364802728,0.00025,0.18050477299993872,0.016895019999992655,0.19740601200010133
21,0.14758505284999862,0.7247996631063226,0.00025,0.1832438540000112,0.017371561999880214,0.20062185699998736
