date,actual,predicted,abs_error
2022-03-31,7975.0,6627.077,1347.9229
2022-04-01,7925.0,6607.422,1317.5781
2022-04-04,7900.0,6607.387,1292.6128
2022-04-05,7900.0,6601.854,1298.146
2022-04-06,7750.0,6594.263,1155.7368
2022-04-07,7750.0,6571.5703,1178.4297
2022-04-08,7850.0,6573.4775,1276.5225
2022-04-11,7725.0,6589.944,1135.0562
2022-04-12,7800.0,6571.6665,1228.3335
2022-04-13,7800.0,6557.8086,1242.1914
2022-04-14,7700.0,6577.4443,1122.5557
2022-04-18,7700.0,6551.7515,1148.2485
2022-04-19,7625.0,6556.6157,1068.3843
2022-04-20,7650.0,6524.065,1125.935
2022-04-21,7925.0,6545.9375,1379.0625
2022-04-22,7875.0,6548.13,1326.8701
2022-04-25,8000.0,6548.9824,1451.0176
2022-04-26,8125.0,6543.794,1581.206
2022-04-27,8200.0,6563.6445,1636.3555
2022-04-28,8125.0,6555.9316,1569.0684
2022-05-09,7600.0,6588.218,1011.7822
2022-05-10,7525.0,6448.4673,1076.5327
2022-05-11,7650.0,6470.9863,1179.0137
2022-05-12,7275.0,6516.0347,758.96533
2022-05-13,7325.0,6452.139,872.86084
2022-05-17,7400.0,6484.886,915.1138
2022-05-18,7575.0,6529.2393,1045.7607
2022-05-19,7450.0,6572.8706,877.1294
2022-05-20,7400.0,6544.235,855.76514
2022-05-23,7375.0,6539.1743,835.8257
2022-05-24,7350.0,6492.245,857.7549
2022-05-25,7375.0,6528.995,846.0049
2022-05-27,7575.0,6500.64,1074.3599
2022-05-30,7575.0,6554.9414,1020.0586
2022-05-31,7750.0,6534.2144,1215.7856
2022-06-02,7575.0,6556.6133,1018.3867
2022-06-03,7600.0,6528.8584,1071.1416
2022-06-06,7450.0,6519.3,930.7002
2022-06-07,7375.0,6483.2383,891.7617
2022-06-08,7600.0,6492.84,1107.1602
2022-06-09,7500.0,6494.425,1005.5752
2022-06-10,7350.0,6494.8115,855.1885
2022-06-13,7350.0,6443.639,906.36084
2022-06-14,7400.0,6426.4424,973.5576
2022-06-15,7325.0,6471.3047,853.6953
2022-06-16,7575.0,6443.699,1131.3008
2022-06-17,7500.0,6467.959,1032.041
2022-06-20,7625.0,6443.6626,1181.3374
2022-06-21,7650.0,6481.8516,1168.1484
2022-06-22,7500.0,6506.753,993.2471
2022-06-23,7525.0,6463.511,1061.4888
2022-06-24,7475.0,6470.0254,1004.9746
2022-06-27,7350.0,6479.9307,870.06934
2022-06-28,7300.0,6444.2007,855.7993
2022-06-29,7275.0,6429.1494,845.8506
2022-06-30,7250.0,6411.2573,838.7427
2022-07-01,7250.0,6407.663,842.3369
2022-07-04,7050.0,6354.252,695.74805
2022-07-05,7250.0,6285.2603,964.73975
2022-07-06,7300.0,6337.273,962.72705
2022-07-07,7100.0,6326.276,773.7241
2022-07-08,7150.0,6289.6445,860.35547
2022-07-11,7125.0,6294.8877,830.1123
2022-07-12,7175.0,6268.9062,906.09375
2022-07-13,7000.0,6273.3936,726.60645
2022-07-14,7025.0,6203.333,821.667
2022-07-15,7000.0,6212.087,787.9131
2022-07-18,7150.0,6182.1816,967.81836
2022-07-19,7175.0,6210.742,964.2578
2022-07-20,7400.0,6226.1753,1173.8247
2022-07-21,7400.0,6279.6323,1120.3677
2022-07-22,7325.0,6250.758,1074.2422
2022-07-25,7300.0,6232.204,1067.7959
2022-07-26,7300.0,6210.1133,1089.8867
2022-07-27,7325.0,6212.8125,1112.1875
2022-07-28,7350.0,6215.579,1134.4209
2022-07-29,7350.0,6220.3306,1129.6694
2022-08-01,7500.0,6202.9917,1297.0083
2022-08-02,7600.0,6231.272,1368.728
2022-08-03,7625.0,6250.6045,1374.3955
2022-08-04,7800.0,6260.311,1539.689
2022-08-05,7875.0,6271.259,1603.7412
2022-08-08,7875.0,6294.1704,1580.8296
2022-08-09,7900.0,6290.139,1609.8608
2022-08-10,7900.0,6299.6235,1600.3765
2022-08-11,7950.0,6294.474,1655.5259
2022-08-12,7925.0,6324.8257,1600.1743
2022-08-15,7950.0,6304.7925,1645.2075
2022-08-16,7975.0,6306.7183,1668.2817
2022-08-18,8000.0,6335.235,1664.7651
2022-08-19,7900.0,6348.471,1551.5288
2022-08-22,8000.0,6329.8066,1670.1934
2022-08-23,7900.0,6316.358,1583.6421
2022-08-24,7950.0,6353.697,1596.3032
2022-08-25,8075.0,6353.3926,1721.6074
2022-08-26,8000.0,6357.972,1642.0278
2022-08-29,8150.0,6363.768,1786.2319
2022-08-30,8175.0,6376.441,1798.5591
2022-08-31,8200.0,6412.1177,1787.8823
2022-09-01,8150.0,6419.702,1730.2979
2022-09-02,8225.0,6432.5625,1792.4375
2022-09-05,8275.0,6453.782,1821.2178
2022-09-06,8275.0,6481.375,1793.625
2022-09-07,8375.0,6479.456,1895.544
2022-09-08,8350.0,6471.1826,1878.8174
2022-09-09,8375.0,6517.643,1857.3569
2022-09-12,8375.0,6513.2183,1861.7817
2022-09-13,8525.0,6526.0522,1998.9478
2022-09-14,8500.0,6545.67,1954.3301
2022-09-15,8750.0,6535.416,2214.584
2022-09-16,8450.0,6545.9473,1904.0527
2022-09-19,8650.0,6530.0444,2119.9556
2022-09-20,8550.0,6546.802,2003.1982
2022-09-21,8475.0,6586.292,1888.708
2022-09-22,8475.0,6582.091,1892.9092
2022-09-23,8375.0,6597.195,1777.8052
2022-09-26,8425.0,6588.705,1836.2949
2022-09-27,8300.0,6576.4585,1723.5415
2022-09-28,8325.0,6607.6357,1717.3643
2022-09-29,8375.0,6591.85,1783.1499
2022-09-30,8550.0,6600.706,1949.294
2022-10-03,8500.0,6631.3516,1868.6484
2022-10-04,8550.0,6655.031,1894.9692
2022-10-05,8450.0,6673.4004,1776.5996
2022-10-06,8425.0,6660.8696,1764.1304
2022-10-07,8200.0,6652.432,1547.5679
2022-10-10,8300.0,6630.448,1669.5518
2022-10-11,8250.0,6615.8984,1634.1016
2022-10-12,8325.0,6627.0527,1697.9473
2022-10-13,8275.0,6629.45,1645.5498
2022-10-14,8250.0,6641.9385,1608.0615
2022-10-17,8250.0,6625.8037,1624.1963
2022-10-18,8300.0,6651.9243,1648.0757
2022-10-19,8275.0,6652.0347,1622.9653
2022-10-20,8500.0,6663.617,1836.3828
2022-10-21,8650.0,6683.052,1966.9482
2022-10-24,8900.0,6679.7017,2220.2983
2022-10-25,8700.0,6681.92,2018.0801
2022-10-26,8550.0,6686.9062,1863.0938
2022-10-27,8700.0,6664.6294,2035.3706
2022-10-28,8750.0,6668.19,2081.81
2022-10-31,8800.0,6662.587,2137.413
2022-11-01,8800.0,6688.753,2111.247
2022-11-02,8750.0,6679.5195,2070.4805
2022-11-03,8800.0,6684.174,2115.8262
2022-11-04,8775.0,6696.3228,2078.6772
2022-11-07,8850.0,6700.729,2149.271
2022-11-08,8750.0,6707.704,2042.2959
2022-11-09,8875.0,6684.7163,2190.2837
2022-11-10,8800.0,6692.208,2107.792
2022-11-11,8850.0,6669.8374,2180.1626
2022-11-14,8750.0,6727.254,2022.7461
2022-11-15,8800.0,6679.5723,2120.4277
2022-11-16,8600.0,6699.7954,1900.2046
2022-11-17,8725.0,6696.8213,2028.1787
2022-11-18,8825.0,6692.165,2132.835
2022-11-21,8725.0,6712.084,2012.916
2022-11-22,8900.0,6703.841,2196.1592
2022-11-23,8875.0,6681.617,2193.3828
2022-11-24,9000.0,6724.3926,2275.6074
2022-11-25,8975.0,6715.508,2259.4922
2022-11-28,9025.0,6712.4087,2312.5913
2022-11-29,8975.0,6703.053,2271.9468
2022-11-30,9300.0,6721.278,2578.7222
2022-12-01,9000.0,6713.8315,2286.1685
2022-12-02,8900.0,6721.2476,2178.7524
2022-12-05,8775.0,6715.3584,2059.6416
2022-12-06,8675.0,6712.0015,1962.9985
2022-12-07,8450.0,6688.184,1761.8159
2022-12-08,8500.0,6694.953,1805.0469
2022-12-09,8575.0,6697.613,1877.3872
2022-12-12,8700.0,6684.5864,2015.4136
2022-12-13,8700.0,6728.26,1971.7402
2022-12-14,8625.0,6754.505,1870.4951
2022-12-15,8500.0,6726.542,1773.458
2022-12-16,8600.0,6710.34,1889.6602
2022-12-19,8650.0,6731.907,1918.0928
2022-12-20,8575.0,6718.843,1856.1572
2022-12-21,8675.0,6729.7725,1945.2275
2022-12-22,8575.0,6738.035,1836.9648
2022-12-23,8500.0,6733.334,1766.666
2022-12-26,8575.0,6714.5073,1860.4927
2022-12-27,8600.0,6726.546,1873.4541
2022-12-28,8650.0,6745.378,1904.6221
2022-12-29,8575.0,6695.4404,1879.5596
2022-12-30,8550.0,6724.1855,1825.8145
2023-01-02,8550.0,6720.1265,1829.8735
2023-01-03,8550.0,6706.1777,1843.8223
2023-01-04,8350.0,6703.823,1646.1768
2023-01-05,8250.0,6649.8516,1600.1484
2023-01-06,8300.0,6593.5176,1706.4824
2023-01-09,8450.0,6646.149,1803.8511
2023-01-10,8175.0,6656.7646,1518.2354
2023-01-11,8125.0,6614.9663,1510.0337
2023-01-12,8175.0,6598.075,1576.9248
2023-01-13,8050.0,6627.9917,1422.0083
2023-01-16,8150.0,6603.39,1546.6099
2023-01-17,8325.0,6614.182,1710.8179
2023-01-18,8300.0,6647.0225,1652.9775
2023-01-19,8325.0,6631.2207,1693.7793
2023-01-20,8300.0,6638.852,1661.148
2023-01-24,8225.0,6631.494,1593.5059
2023-01-25,8200.0,6604.051,1595.9492
2023-01-26,8475.0,6594.384,1880.6162
2023-01-27,8700.0,6630.174,2069.8262
2023-01-30,8700.0,6668.462,2031.5381
2023-01-31,8475.0,6664.0957,1810.9043
2023-02-01,8500.0,6637.882,1862.1182
2023-02-02,8450.0,6641.3003,1808.6997
2023-02-03,8700.0,6643.8096,2056.1904
2023-02-06,8725.0,6651.8047,2073.1953
2023-02-07,8850.0,6661.3643,2188.6357
2023-02-08,8825.0,6691.6313,2133.3687
2023-02-09,8900.0,6684.6313,2215.3687
2023-02-10,8825.0,6670.4146,2154.5854
2023-02-13,8875.0,6682.809,2192.191
2023-02-14,8950.0,6689.6997,2260.3003
2023-02-15,8875.0,6704.0654,2170.9346
2023-02-16,8700.0,6687.9624,2012.0376
2023-02-17,8725.0,6677.545,2047.4551
2023-02-20,8750.0,6676.54,2073.46
2023-02-21,8700.0,6686.184,2013.8159
2023-02-22,8675.0,6683.051,1991.9492
2023-02-23,8725.0,6667.452,2057.5479
2023-02-24,8675.0,6696.3164,1978.6836
2023-02-27,8775.0,6695.12,2079.88
2023-02-28,8750.0,6689.3896,2060.6104
2023-03-01,8600.0,6695.806,1904.1938
2023-03-02,8625.0,6686.318,1938.6821
2023-03-03,8475.0,6681.884,1793.1162
2023-03-06,8400.0,6663.2285,1736.7715
2023-03-07,8425.0,6658.3516,1766.6484
2023-03-08,8575.0,6648.5713,1926.4287
2023-03-09,8575.0,6673.4707,1901.5293
2023-03-10,8450.0,6688.9136,1761.0864
2023-03-13,8550.0,6660.622,1889.3779
2023-03-14,8325.0,6672.343,1652.6572
2023-03-15,8325.0,6613.987,1711.0132
2023-03-16,8300.0,6637.7246,1662.2754
2023-03-17,8375.0,6629.2993,1745.7007
2023-03-20,8400.0,6675.165,1724.835
2023-03-21,8500.0,6646.1577,1853.8423
2023-03-24,8825.0,6688.229,2136.771
2023-03-27,8700.0,6710.5625,1989.4375
2023-03-28,8675.0,6694.747,1980.2529
2023-03-29,8800.0,6703.3774,2096.6226
2023-03-30,8825.0,6713.7617,2111.2383
2023-03-31,8750.0,6702.727,2047.273
2023-04-03,8800.0,6681.2896,2118.7104
2023-04-04,8775.0,6661.3496,2113.6504
2023-04-05,8725.0,6643.4463,2081.5537
2023-04-06,8750.0,6625.701,2124.2988
2023-04-10,8800.0,6617.508,2182.4922
2023-04-11,8825.0,6621.857,2203.143
2023-04-12,8900.0,6637.422,2262.5781
2023-04-13,8925.0,6631.127,2293.873
2023-04-14,9000.0,6638.961,2361.039
2023-04-17,9025.0,6655.074,2369.9258
2023-04-18,9125.0,6645.413,2479.587
2023-04-26,9200.0,6667.902,2532.0981
2023-04-27,9150.0,6684.366,2465.6338
2023-04-28,9050.0,6671.368,2378.6318
2023-05-02,9050.0,6650.6553,2399.3447
2023-05-03,8925.0,6639.8145,2285.1855
2023-05-04,9000.0,6640.1953,2359.8047
2023-05-05,9000.0,6655.381,2344.6191
2023-05-08,9000.0,6644.5923,2355.4077
2023-05-09,8925.0,6656.943,2268.0571
2023-05-10,8925.0,6660.256,2264.7441
2023-05-11,8825.0,6660.0166,2164.9834
2023-05-12,8800.0,6635.9663,2164.0337
2023-05-15,8775.0,6631.8,2143.2002
2023-05-16,8700.0,6644.2495,2055.7505
2023-05-17,8775.0,6630.4995,2144.5005
2023-05-19,9000.0,6638.256,2361.7441
2023-05-22,9000.0,6668.1826,2331.8174
2023-05-23,9125.0,6681.129,2443.871
2023-05-24,9025.0,6677.457,2347.543
2023-05-25,9050.0,6681.2144,2368.7856
2023-05-26,9150.0,6662.329,2487.671
2023-05-29,9150.0,6676.4175,2473.5825
2023-05-30,9250.0,6687.2524,2562.7476
2023-05-31,9050.0,6675.9185,2374.0815
2023-06-05,9200.0,6687.3174,2512.6826
2023-06-06,9150.0,6676.416,2473.584
2023-06-07,9100.0,6690.3813,2409.6187
2023-06-08,9125.0,6689.1123,2435.8877
2023-06-09,9100.0,6697.3335,2402.6665
2023-06-12,9150.0,6694.053,2455.9468
2023-06-13,9150.0,6693.7666,2456.2334
2023-06-14,9075.0,6690.805,2384.1948
2023-06-15,9050.0,6684.824,2365.1758
2023-06-16,9050.0,6687.236,2362.7642
2023-06-19,9000.0,6679.814,2320.186
2023-06-20,9050.0,6681.7134,2368.2866
2023-06-21,9125.0,6676.049,2448.9512
2023-06-22,9050.0,6699.5044,2350.4956
2023-06-23,9050.0,6679.5156,2370.4844
2023-06-26,9075.0,6684.751,2390.249
2023-06-27,9150.0,6696.209,2453.791
2023-07-03,9075.0,6706.6235,2368.3765
2023-07-04,9050.0,6705.519,2344.481
2023-07-05,9050.0,6684.3125,2365.6875
2023-07-06,9075.0,6691.5767,2383.4233
2023-07-07,9025.0,6689.1562,2335.8438
2023-07-10,9050.0,6669.215,2380.7852
2023-07-11,9025.0,6679.3535,2345.6465
2023-07-12,9175.0,6682.3354,2492.6646
2023-07-13,9125.0,6677.52,2447.48
2023-07-14,9200.0,6682.143,2517.857
2023-07-17,9175.0,6690.1523,2484.8477
2023-07-18,9150.0,6679.8794,2470.1206
2023-07-20,9150.0,6668.409,2481.5908
2023-07-21,9150.0,6681.7837,2468.2163
2023-07-24,9100.0,6677.052,2422.9482
2023-07-25,9150.0,6671.9854,2478.0146
2023-07-26,9350.0,6672.624,2677.376
2023-07-27,9225.0,6687.27,2537.73
2023-07-28,9125.0,6674.4375,2450.5625
2023-07-31,9125.0,6669.748,2455.252
2023-08-01,9125.0,6670.1396,2454.8604
2023-08-02,9200.0,6656.919,2543.081
2023-08-03,9250.0,6665.5693,2584.4307
2023-08-04,9150.0,6689.675,2460.3252
2023-08-07,9275.0,6665.9517,2609.0483
2023-08-08,9200.0,6683.81,2516.19
2023-08-09,9400.0,6679.0684,2720.9316
2023-08-10,9400.0,6685.737,2714.2632
2023-08-11,9400.0,6705.716,2694.2842
2023-08-14,9350.0,6696.703,2653.2969
2023-08-15,9300.0,6701.2246,2598.7754
2023-08-16,9300.0,6690.7695,2609.2305
2023-08-18,9250.0,6685.863,2564.1372
2023-08-21,9175.0,6681.023,2493.977
2023-08-22,9300.0,6684.7783,2615.2217
2023-08-23,9300.0,6694.0234,2605.9766
2023-08-24,9200.0,6694.7954,2505.2046
2023-08-25,9275.0,6681.384,2593.6162
2023-08-28,9200.0,6682.9976,2517.0024
2023-08-29,9250.0,6690.4414,2559.5586
2023-08-30,9200.0,6688.132,2511.8682
2023-08-31,9175.0,6683.284,2491.7158
2023-09-01,9225.0,6673.0195,2551.9805
2023-09-04,9225.0,6683.2485,2541.7515
2023-09-05,9225.0,6684.2026,2540.7974
2023-09-06,9150.0,6678.581,2471.419
2023-09-07,9175.0,6674.4033,2500.5967
2023-09-08,9125.0,6661.1284,2463.8716
2023-09-11,9125.0,6663.928,2461.0718
2023-09-12,9100.0,6672.909,2427.0908
2023-09-13,9075.0,6657.602,2417.398
2023-09-14,9100.0,6660.412,2439.588
2023-09-15,9000.0,6663.9375,2336.0625
2023-09-18,9000.0,6653.3794,2346.6206
2023-09-19,9075.0,6635.2397,2439.7603
2023-09-20,9150.0,6660.505,2489.495
2023-09-21,9125.0,6666.61,2458.3901
2023-09-22,9075.0,6656.932,2418.0679
2023-09-25,9000.0,6657.6665,2342.3335
2023-09-26,8950.0,6639.2617,2310.7383
2023-09-27,8875.0,6620.95,2254.0498
2023-09-29,8825.0,6629.6084,2195.3916
2023-10-02,9075.0,6621.973,2453.0269
2023-10-03,9200.0,6645.5054,2554.4946
2023-10-04,9200.0,6661.557,2538.4429
2023-10-05,9075.0,6657.8496,2417.1504
2023-10-06,9025.0,6651.638,2373.3618
2023-10-09,9050.0,6643.6313,2406.3687
2023-10-10,8925.0,6643.6436,2281.3564
2023-10-11,8925.0,6628.514,2296.4858
2023-10-12,9050.0,6618.707,2431.293
2023-10-13,9075.0,6634.8906,2440.1094
2023-10-16,9100.0,6642.8926,2457.1074
2023-10-17,8950.0,6641.0527,2308.9473
2023-10-18,8850.0,6628.7744,2221.2256
2023-10-19,8750.0,6598.688,2151.312
2023-10-20,8975.0,6571.6074,2403.3926
2023-10-23,8850.0,6607.9033,2242.0967
2023-10-24,8775.0,6585.9897,2189.0103
2023-10-25,8875.0,6594.7715,2280.2285
2023-10-26,8725.0,6603.8135,2121.1865
2023-10-27,8700.0,6561.476,2138.524
2023-10-30,8850.0,6580.561,2269.439
2023-10-31,8750.0,6590.3003,2159.6997
2023-11-01,8600.0,6590.2954,2009.7046
2023-11-02,8850.0,6537.317,2312.683
2023-11-03,8900.0,6604.9727,2295.0273
2023-11-06,9050.0,6615.44,2434.56
2023-11-07,8975.0,6641.3184,2333.6816
2023-11-08,9000.0,6614.4297,2385.5703
2023-11-09,9000.0,6613.4194,2386.5806
2023-11-10,8825.0,6628.9062,2196.0938
2023-11-13,8875.0,6591.4727,2283.5273
2023-11-14,8925.0,6602.0225,2322.9775
2023-11-15,9050.0,6612.2505,2437.7495
2023-11-16,9075.0,6636.283,2438.7168
2023-11-17,9075.0,6626.1724,2448.8276
2023-11-20,8875.0,6628.3896,2246.6104
2023-11-21,8775.0,6591.5645,2183.4355
2023-11-22,8875.0,6563.454,2311.546
2023-11-23,8925.0,6571.462,2353.538
2023-11-24,8925.0,6606.537,2318.463
2023-11-27,8875.0,6592.962,2282.038
2023-11-28,8875.0,6585.25,2289.75
2023-11-29,8900.0,6585.415,2314.585
2023-11-30,8975.0,6585.867,2389.1328
2023-12-01,8950.0,6603.096,2346.9038
2023-12-04,8925.0,6590.3228,2334.6772
2023-12-05,8900.0,6591.503,2308.497
2023-12-06,8800.0,6579.752,2220.248
2023-12-07,8825.0,6559.3022,2265.6978
2023-12-08,8750.0,6563.91,2186.0898
2023-12-11,8750.0,6544.959,2205.041
2023-12-12,8700.0,6525.9497,2174.0503
2023-12-13,8675.0,6532.642,2142.358
2023-12-14,9050.0,6513.155,2536.8452
2023-12-15,9225.0,6585.163,2639.837
2023-12-18,9200.0,6613.5356,2586.4644
2023-12-19,9250.0,6600.138,2649.8618
2023-12-20,9300.0,6625.867,2674.1328
2023-12-21,9325.0,6627.7324,2697.2676
2023-12-22,9325.0,6626.7715,2698.2285
2023-12-27,9375.0,6634.765,2740.2349
2023-12-28,9400.0,6637.2266,2762.7734
2023-12-29,9400.0,6648.1567,2751.8433
2024-01-02,9425.0,6638.2207,2786.7793
2024-01-03,9350.0,6653.04,2696.96
2024-01-04,9475.0,6639.865,2835.1348
2024-01-05,9575.0,6671.769,2903.231
2024-01-08,9575.0,6676.1567,2898.8433
2024-01-09,9625.0,6676.8955,2948.1045
2024-01-10,9550.0,6684.154,2865.8462
2024-01-11,9575.0,6707.3403,2867.6597
2024-01-12,9700.0,6702.5015,2997.4985
2024-01-15,9725.0,6721.158,3003.8418
2024-01-16,9700.0,6725.016,2974.984
2024-01-17,9750.0,6732.0156,3017.9844
2024-01-18,9675.0,6723.337,2951.663
2024-01-19,9625.0,6738.577,2886.4229
2024-01-22,9625.0,6719.0586,2905.9414
2024-01-23,9600.0,6728.972,2871.0278
2024-01-24,9525.0,6725.2373,2799.7627
2024-01-25,9500.0,6715.5176,2784.4824
2024-01-26,9350.0,6711.7485,2638.2515
2024-01-29,9550.0,6705.7563,2844.2437
2024-01-30,9650.0,6721.8164,2928.1836
2024-01-31,9550.0,6743.1943,2806.8057
2024-02-01,9700.0,6732.346,2967.6538
2024-02-02,9700.0,6731.398,2968.602
2024-02-05,9575.0,6748.974,2826.026
2024-02-06,9625.0,6725.51,2899.4902
2024-02-07,9700.0,6739.257,2960.7432
2024-02-12,9800.0,6737.1553,3062.8447
2024-02-13,9725.0,6756.9897,2968.0103
2024-02-15,9850.0,6728.7036,3121.2964
2024-02-16,9950.0,6762.41,3187.5898
2024-02-19,9875.0,6758.395,3116.605
2024-02-20,10025.0,6746.6777,3278.3223
2024-02-21,9975.0,6762.5293,3212.4707
2024-02-22,9875.0,6756.449,3118.5508
2024-02-23,9825.0,6748.9595,3076.0405
2024-02-26,9800.0,6739.56,3060.44
2024-02-27,9875.0,6747.694,3127.3062
2024-02-28,10000.0,6752.828,3247.1719
2024-02-29,9875.0,6768.2896,3106.7104
2024-03-01,9825.0,6756.523,3068.477
2024-03-04,9750.0,6750.124,2999.876
2024-03-05,9800.0,6744.2095,3055.7905
2024-03-06,9950.0,6747.411,3202.5889
2024-03-07,10125.0,6773.7095,3351.2905
2024-03-08,10150.0,6773.454,3376.546
2024-03-13,10000.0,6773.4062,3226.5938
2024-03-14,10325.0,6767.752,3557.248
2024-03-15,10150.0,6753.9136,3396.0864
2024-03-18,10150.0,6753.164,3396.836
2024-03-19,10175.0,6770.066,3404.934
2024-03-20,10125.0,6784.7656,3340.2344
2024-03-21,10125.0,6776.236,3348.7642
2024-03-22,10100.0,6774.7886,3325.2114
2024-03-25,10075.0,6774.3115,3300.6885
2024-03-26,10050.0,6772.795,3277.205
2024-03-27,10075.0,6765.9365,3309.0635
2024-03-28,10075.0,6762.7285,3312.2715
2024-04-01,9850.0,6756.448,3093.5518
2024-04-02,9900.0,6732.092,3167.9082
2024-04-03,9525.0,6737.7266,2787.2734
2024-04-04,9850.0,6698.891,3151.109
2024-04-05,9825.0,6714.7295,3110.2705
2024-04-16,9475.0,6727.039,2747.961
2024-04-17,9525.0,6673.0815,2851.9185
2024-04-18,9475.0,6686.2324,2788.7676
2024-04-19,9475.0,6699.709,2775.291
2024-04-22,9350.0,6679.316,2670.684
2024-04-23,9725.0,6683.8594,3041.1406
2024-04-24,9950.0,6701.22,3248.7798
2024-04-25,9775.0,6741.048,3033.9521
2024-04-26,9625.0,6719.072,2905.9282
2024-04-29,9800.0,6688.909,3111.0908
2024-04-30,9800.0,6725.5215,3074.4785
2024-05-02,9550.0,6719.745,2830.255
2024-05-03,9850.0,6675.1616,3174.8384
2024-05-06,9800.0,6704.4136,3095.5864
2024-05-07,9700.0,6722.0527,2977.9473
2024-05-08,9375.0,6707.2744,2667.7256
2024-05-13,9525.0,6669.7515,2855.2485
2024-05-14,9550.0,6674.697,2875.3032
2024-05-15,9500.0,6691.8633,2808.1367
2024-05-16,9600.0,6690.0635,2909.9365
2024-05-17,9750.0,6686.64,3063.3599
2024-05-20,9475.0,6700.752,2774.248
2024-05-21,9375.0,6665.0996,2709.9004
2024-05-22,9425.0,6650.3604,2774.6396
2024-05-27,9300.0,6672.1123,2627.8877
2024-05-28,9300.0,6652.748,2647.252
2024-05-29,9150.0,6655.6406,2494.3594
2024-05-30,9000.0,6617.1294,2382.8706
2024-05-31,9250.0,6599.0156,2650.9844
2024-06-03,9275.0,6625.6113,2649.3887
2024-06-04,9350.0,6661.817,2688.183
2024-06-05,9450.0,6661.808,2788.192
2024-06-06,9475.0,6638.153,2836.8472
2024-06-07,9325.0,6684.6543,2640.3457
2024-06-10,9525.0,6654.6997,2870.3003
2024-06-11,9300.0,6683.0234,2616.9766
