date,actual,predicted,abs_error
2022-03-31,4660.0,4240.9785,419.02148
2022-04-01,4730.0,4228.995,501.00488
2022-04-04,4700.0,4279.314,420.68604
2022-04-05,4700.0,4266.028,433.97217
2022-04-06,4600.0,4272.1,327.8999
2022-04-07,4630.0,4219.4526,410.54736
2022-04-08,4610.0,4253.534,356.46582
2022-04-11,4570.0,4242.5044,327.4956
2022-04-12,4610.0,4224.3896,385.61035
2022-04-13,4610.0,4251.8657,358.13428
2022-04-14,4540.0,4250.4277,289.57227
2022-04-18,4550.0,4211.4355,338.56445
2022-04-19,4570.0,4227.2363,342.76367
2022-04-20,4850.0,4239.297,610.7031
2022-04-21,4800.0,4331.2427,468.75732
2022-04-22,4750.0,4317.295,432.70508
2022-04-25,4840.0,4295.4907,544.5093
2022-04-26,4940.0,4329.257,610.74316
2022-04-27,4850.0,4352.0186,497.98145
2022-04-28,4870.0,4309.3643,560.63574
2022-05-09,4530.0,4322.9824,207.01758
2022-05-10,4530.0,4125.5117,404.48828
2022-05-11,4490.0,4179.281,310.71924
2022-05-12,4320.0,4169.492,150.50781
2022-05-13,4250.0,4052.7085,197.2915
2022-05-17,4450.0,4027.6775,422.3225
2022-05-18,4450.0,4185.369,264.63086
2022-05-19,4440.0,4191.4795,248.52051
2022-05-20,4430.0,4184.5825,245.41748
2022-05-23,4330.0,4182.079,147.9209
2022-05-24,4460.0,4112.3584,347.6416
2022-05-25,4350.0,4204.8237,145.17627
2022-05-27,4540.0,4130.356,409.64404
2022-05-30,4430.0,4244.6226,185.37744
2022-05-31,4630.0,4180.972,449.02783
2022-06-02,4480.0,4280.4004,199.59961
2022-06-03,4520.0,4199.914,320.08594
2022-06-06,4430.0,4235.539,194.46094
2022-06-07,4400.0,4170.609,229.39111
2022-06-08,4470.0,4158.873,311.12695
2022-06-09,4490.0,4205.871,284.1289
2022-06-10,4400.0,4214.908,185.0918
2022-06-13,4340.0,4152.866,187.13379
2022-06-14,4360.0,4112.8276,247.17236
2022-06-15,4450.0,4136.753,313.24707
2022-06-16,4430.0,4193.268,236.73193
2022-06-17,4370.0,4181.762,188.2378
2022-06-20,4400.0,4142.0215,257.97852
2022-06-21,4380.0,4166.712,213.28809
2022-06-22,4320.0,4153.3057,166.69434
2022-06-23,4310.0,4110.9863,199.01367
2022-06-24,4340.0,4109.9863,230.01367
2022-06-27,4280.0,4132.594,147.40576
2022-06-28,4300.0,4086.8179,213.18213
2022-06-29,4180.0,4107.2183,72.78174
2022-06-30,4150.0,4005.9922,144.00781
2022-07-01,4140.0,3987.6558,152.34424
2022-07-04,4040.0,3977.6543,62.345703
2022-07-05,4090.0,3873.4556,216.54443
2022-07-06,4080.0,3927.0632,152.93677
2022-07-07,4050.0,3914.736,135.26392
2022-07-08,4200.0,3889.821,310.17896
2022-07-11,4120.0,4006.5952,113.404785
2022-07-12,4110.0,3959.3276,150.67236
2022-07-13,4060.0,3954.782,105.21802
2022-07-14,4070.0,3902.4753,167.52466
2022-07-15,4110.0,3908.7532,201.24683
2022-07-18,4140.0,3940.2656,199.73438
2022-07-19,4110.0,3965.541,144.45898
2022-07-20,4300.0,3945.9229,354.07715
2022-07-21,4310.0,4079.9172,230.08276
2022-07-22,4270.0,4105.4883,164.51172
2022-07-25,4250.0,4088.9583,161.04175
2022-07-26,4330.0,4075.566,254.43408
2022-07-27,4320.0,4131.011,188.98877
2022-07-28,4360.0,4122.2593,237.74072
2022-07-29,4360.0,4150.444,209.55615
2022-08-01,4360.0,4148.8467,211.15332
2022-08-02,4400.0,4147.672,252.32812
2022-08-03,4380.0,4168.061,211.93896
2022-08-04,4360.0,4153.7227,206.27734
2022-08-05,4360.0,4140.89,219.10986
2022-08-08,4370.0,4141.014,228.98584
2022-08-09,4410.0,4148.101,261.89893
2022-08-10,4310.0,4175.493,134.50684
2022-08-11,4350.0,4101.0845,248.91553
2022-08-12,4320.0,4141.8154,178.18457
2022-08-15,4300.0,4116.904,183.09619
2022-08-16,4280.0,4103.9443,176.05566
2022-08-18,4330.0,4089.6848,240.31519
2022-08-19,4300.0,4127.6943,172.30566
2022-08-22,4270.0,4105.62,164.37988
2022-08-23,4300.0,4084.7522,215.2478
2022-08-24,4290.0,4107.0884,182.91162
2022-08-25,4270.0,4098.3003,171.6997
2022-08-26,4270.0,4084.9058,185.09424
2022-08-29,4250.0,4086.5469,163.45312
2022-08-30,4260.0,4069.1382,190.86182
2022-08-31,4340.0,4078.9272,261.07275
2022-09-01,4390.0,4131.172,258.82812
2022-09-02,4450.0,4162.1216,287.87842
2022-09-05,4590.0,4198.273,391.72705
2022-09-06,4560.0,4258.9985,301.00146
2022-09-07,4460.0,4253.245,206.75488
2022-09-08,4600.0,4194.0225,405.97754
2022-09-09,4610.0,4275.037,334.9629
2022-09-12,4560.0,4271.67,288.33008
2022-09-13,4580.0,4242.619,337.38086
2022-09-14,4580.0,4256.082,323.91797
2022-09-15,4610.0,4250.487,359.51318
2022-09-16,4500.0,4266.389,233.61084
2022-09-19,4570.0,4197.635,372.36523
2022-09-20,4490.0,4251.4297,238.57031
2022-09-21,4550.0,4198.6567,351.34326
2022-09-22,4560.0,4241.048,318.95215
2022-09-23,4480.0,4241.99,238.00977
2022-09-26,4540.0,4193.1855,346.81445
2022-09-27,4530.0,4234.277,295.72314
2022-09-28,4520.0,4224.5103,295.48975
2022-09-29,4480.0,4219.625,260.375
2022-09-30,4490.0,4196.875,293.125
2022-10-03,4530.0,4199.2837,330.7163
2022-10-04,4640.0,4216.379,423.6211
2022-10-05,4540.0,4263.4375,276.5625
2022-10-06,4510.0,4209.3325,300.66748
2022-10-07,4440.0,4198.2817,241.71826
2022-10-10,4370.0,4153.2188,216.78125
2022-10-11,4430.0,4108.42,321.58008
2022-10-12,4400.0,4157.986,242.01416
2022-10-13,4350.0,4138.1006,211.89941
2022-10-14,4270.0,4107.0215,162.97852
2022-10-17,4300.0,4049.3242,250.67578
2022-10-18,4290.0,4079.7168,210.2832
2022-10-19,4300.0,4072.1401,227.85986
2022-10-20,4390.0,4081.549,308.45093
