epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6495400319069518,0.3215235719730804,0.0001,0.17018488099995466,0.016778375999933814,0.186969936999958
2,0.2733972272565288,0.24866021242175068,0.0001,0.16905437200000506,0.01647548799996912,0.18553664000000936
3,0.24419019811896867,0.25167655757257157,0.0001,0.1685418889999255,0.01657761000001301,0.18512595899994722
4,0.22042968950391242,0.2564240137597064,0.0001,0.1702838349999638,0.016715304000058495,0.18700540999998339
5,0.20593851877369762,0.24451703131893576,0.0001,0.17007258099999945,0.016903338999895823,0.18698273099994367
6,0.19410943335529723,0.24375923057814022,0.0001,0.1712303310000607,0.01677249700003358,0.18800997799996821
7,0.1922957545326602,0.24200934129995066,0.0001,0.17008962099998826,0.01642126699994151,0.1865170579999358
8,0.19241819398804805,0.23544415452958264,0.0001,0.16960606899999675,0.01655525099999977,0.1861678689999735
9,0.1837454392064002,0.23536120650373696,0.0001,0.17778819199997997,0.017026932999897326,0.19482208400006584
10,0.17577754227063988,0.21640302765341626,0.0001,0.18998892799993428,0.01657347100001516,0.20656972900007986
11,0.1863222724140545,0.21962379592976647,0.0001,0.21070860700001504,0.024033024000004843,0.2347516209999867
12,0.16747717348905447,0.2137266945936185,0.0001,0.22751855399997112,0.01670030399998268,0.24422634799998377
13,0.17166531990185432,0.2255889386077583,0.0001,0.17496046799999476,0.016837527000006958,0.19180446500001835
14,0.16956400556162693,0.21657308369944422,0.0001,0.17228136799997174,0.017020362000039313,0.1893087099999775
15,0.17096209091311287,0.2248339288996094,0.0001,0.1750944210000398,0.01648451899995962,0.19158564999997907
16,0.16920105710251784,0.22548794343477085,0.0001,0.17327257400006602,0.016750065999985964,0.19002953000006073
17,0.1676950255175218,0.21591563984786435,0.0001,0.18273198000008506,0.017018682999946577,0.19975816300006954
18,0.16022899128416532,0.21960749291317724,0.0001,0.1714195459999246,0.01677466600006028,0.18820039199999883
19,0.16213954264117825,0.2242170218334887,0.0001,0.17408017399998243,0.016536210000026585,0.19062351400009447
20,0.1621790997684002,0.21956843696968817,0.0001,0.1723112189999938,0.01628957299999456,0.18860725199999706
21,0.1584784801074681,0.20994710748568005,0.0001,0.170001147999983,0.016431077999982335,0.1864385259999608
22,0.15971088801447209,0.21039882253655742,0.0001,0.17015667300006498,0.01649546900000587,0.18665864100000817
23,0.16064404391259704,0.21600047226274485,0.0001,0.1703253670000322,0.01634924500001489,0.18668133200003467
24,0.16074724562973533,0.19515228591043077,0.0001,0.17009459100006552,0.016746904999990875,0.1868477159999884
25,0.164840230933227,0.22227413070090724,0.0001,0.17208490099994833,0.016591300999948544,0.18868360200008283
26,0.15451557098430543,0.19943283623331912,0.0001,0.16969531900008406,0.01682846700009577,0.18653006599993205
27,0.1510650016928232,0.21564087410628935,0.0001,0.17112332500005323,0.016860727999983283,0.18799076400000558
28,0.15347783182043329,0.2162214143501295,0.0001,0.1731591479999679,0.016592431000049146,0.18975839899997027
29,0.15170064976565728,0.20075130573797337,0.0001,0.1681839589999754,0.01624291199993877,0.18443418099991504
30,0.14300350066154233,0.2058973419013279,0.0001,0.16837277800004813,0.016484657999967567,0.18486394599995037
31,0.14330883852897153,0.2095105460126361,0.0001,0.1736815360000037,0.017040403000009974,0.19072930000004362
32,0.15381189766323267,0.21348288419085504,0.0001,0.17706692400008706,0.01670622500000718,0.19377918899999713
33,0.14660445968737312,0.18857438188471717,0.0001,0.1717581569999993,0.016384407000032297,0.1881487029999107
34,0.14405647751251002,0.19971875829018634,0.0001,0.16835885800003325,0.01643159699995067,0.18479688499996882
35,0.1482434848356845,0.21409081884753176,0.0001,0.1767049450000968,0.016944061000003785,0.19365616599998248
36,0.14315367204314064,0.20593315345562976,0.0001,0.1736901269999862,0.017005261999997856,0.19070238900008007
37,0.15054457531607707,0.18042108930630005,0.0001,0.169865566999988,0.016438926999967407,0.18631220400004622
38,0.14924528566739892,0.20008107022944585,0.0001,0.17098701600002641,0.016732795000052647,0.1877270210000006
39,0.1456192528902416,0.18424972068596554,0.0001,0.17355986300003678,0.016230972000016664,0.18979808500000672
40,0.14806288095144388,0.18962947381682052,0.0001,0.18056964400000197,0.016516028999944865,0.19709207500000048
41,0.1483207965730339,0.19449382728630013,0.0001,0.17810388700002022,0.016581281000071613,0.1946919680000292
42,0.14346857259457257,0.1972987424660396,0.0001,0.17636274200003754,0.016406216000063978,0.19277646800003367
43,0.14241002590852828,0.19402205617555648,0.0001,0.17179069300004812,0.01657854099994438,0.18837630399991667
44,0.14451725792713918,0.19112992696550898,0.0001,0.17866337199995996,0.01676324499999282,0.19543391699994572
45,0.14275059086874822,0.18550059814136344,0.0001,0.1758940500000108,0.016980871999976443,0.1928828220000014
46,0.14865466770866226,0.18140297964875238,5e-05,0.18296640799997022,0.016878818999998657,0.19986663699990004
47,0.1400121523915226,0.18848081002563308,5e-05,0.17244761400002062,0.016621922000013,0.18907650599999215
48,0.14397756798079364,0.19455418404026742,5e-05,0.1768348180000885,0.0165262000000439,0.19336763799992696
49,0.13935276052003265,0.18013781708576185,5e-05,0.1714556279999897,0.016325675000075535,0.18778826300001583
50,0.13652466001476438,0.1862965661745805,5e-05,0.17141521799999282,0.016606921999937185,0.18802932899995994
