epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5855398951892784,0.8376040894946296,0.001,0.7847813089999818,0.02002664100018592,0.8048230509998575
2,0.36468384060808406,1.1662500074137618,0.001,0.10281822800016016,0.010882505999916248,0.11371227399990858
3,0.2974125748253211,1.2643262245160438,0.001,0.10251316100016084,0.009900582999989638,0.1124202339999556
4,0.2724995384079581,1.2865992878978347,0.001,0.10141872500003046,0.009933603999797924,0.11135786899990308
5,0.2596178007595855,1.328348873934268,0.001,0.10407218699992882,0.010014186000034897,0.11409216300012304
6,0.24452485382343278,1.3020037604378654,0.001,0.10244117900015226,0.009807500000079017,0.11226277000014306
7,0.2500673493604079,1.241989174644986,0.001,0.10257226199996694,0.009947464000106265,0.11252626600003168
8,0.23856817812902525,1.2527861934163909,0.001,0.10271453500013195,0.009907503000022189,0.11262818899990634
9,0.23737887968726482,1.2548862456719636,0.001,0.10250545200005945,0.010095727999896553,0.11260700000002544
10,0.21977427477904973,1.2859551248016892,0.0005,0.10107675900007962,0.010071637000010014,0.1111646860001656
11,0.21045651553352246,1.3228373319119007,0.0005,0.10191584799986231,0.010001626000075703,0.11192299399999683
12,0.22421702392212378,1.2137594361961026,0.0005,0.10212339300005624,0.01004672599992773,0.1121769700000641
13,0.21877869087735385,1.1985010747865086,0.0005,0.10322072899998602,0.009755440000162707,0.11298243800001728
14,0.22349145309899443,1.2030419208508827,0.0005,0.10059964700008095,0.009743688999833466,0.11034886600009486
15,0.21508101297535775,1.2399624964018245,0.0005,0.10160948099996858,0.00998693499991532,0.11160168599985809
16,0.21382633405987933,1.178056376519459,0.0005,0.10206274200004373,0.01000788500005001,0.112076806999994
17,0.21404725962642274,1.212659604621656,0.0005,0.10310096499983956,0.010022046000131013,0.11312861999999768
18,0.20602171987188334,1.2434809032853666,0.0005,0.10189042599995446,0.009897342999920511,0.11179330999993908
19,0.20917029711935256,1.180945133273696,0.00025,0.10148108700013836,0.009982244999946488,0.11147950199983825
20,0.19518395584330336,1.182357123125961,0.00025,0.10270566600001985,0.009946423999963372,0.11265708000019004
21,0.210253342847243,1.1774183931328477,0.00025,0.10190657799989822,0.009949353999900268,0.11186114099996303
