date,actual,predicted,abs_error
2022-03-31,1653.5858,2406.5051,752.9193
2022-04-01,1643.9441,2420.1443,776.2002
2022-04-04,1653.5858,2406.5576,752.9718
2022-04-05,1643.9441,2289.6672,645.72314
2022-04-06,1624.6603,2367.5244,742.86414
2022-04-07,1595.7345,2397.3389,801.6044
2022-04-08,1586.0925,2396.8984,810.8059
2022-04-11,1561.9878,2347.4844,785.4966
2022-04-12,1571.6299,2351.6924,780.0625
2022-04-13,1576.4507,2187.7522,611.3015
2022-04-14,1561.9878,2169.6296,607.64185
2022-04-18,1552.346,2251.3867,699.0408
2022-04-19,1571.6299,2223.3108,651.6809
2022-04-20,1605.3763,2054.054,448.6776
2022-04-21,1696.9745,1967.0057,270.03125
2022-04-22,1711.4374,1869.1709,157.73352
2022-04-25,1798.2145,2116.872,318.6576
2022-04-26,1769.2887,1904.5415,135.2528
2022-04-27,1769.2887,2344.2666,574.9779
2022-04-28,1778.9305,2406.53,627.5995
2022-05-09,1658.407,2377.6082,719.2012
2022-05-10,1639.123,2326.7168,687.59375
2022-05-11,1619.8392,2507.3843,887.54504
2022-05-12,1571.6299,2479.548,907.9182
2022-05-13,1586.0925,2393.879,807.7864
2022-05-17,1605.3763,2243.1177,637.74133
2022-05-18,1615.0183,2150.7166,535.69824
2022-05-19,1605.3763,2172.6335,567.2572
2022-05-20,1600.5554,2288.1362,687.5808
2022-05-23,1595.7345,2268.3918,672.65735
2022-05-24,1619.8392,2258.4614,638.6222
2022-05-25,1615.0183,2081.6436,466.62524
2022-05-27,1619.8392,2241.15,621.31067
2022-05-30,1615.0183,2197.9385,582.92017
2022-05-31,1639.123,2250.6738,611.5508
2022-06-02,1615.0183,2088.047,473.0288
2022-06-03,1615.0183,2312.4634,697.44507
2022-06-06,1624.6603,2267.5771,642.9169
2022-06-07,1610.1974,2188.5647,578.3673
2022-06-08,1566.8087,2313.2058,746.3971
2022-06-09,1566.8087,2327.138,760.3292
2022-06-10,1504.1365,2261.051,756.91455
2022-06-13,1417.3594,2256.6587,839.2993
2022-06-14,1436.6432,2154.798,718.1549
2022-06-15,1436.6432,1972.3691,535.72595
2022-06-16,1446.285,1980.9845,534.69946
2022-06-17,1427.0012,1918.2584,491.2572
2022-06-20,1412.5383,1969.8335,557.29517
2022-06-21,1431.8221,1937.4268,505.6046
2022-06-22,1436.6432,1852.0762,415.43298
2022-06-23,1427.0012,1883.4592,456.458
2022-06-24,1431.8221,1914.2612,482.4391
2022-06-27,1446.285,1873.1562,426.87122
2022-06-28,1446.285,1835.2051,388.92004
2022-06-29,1422.1803,1878.5997,456.41943
2022-06-30,1402.8965,1923.9775,521.08105
2022-07-01,1369.1499,1924.7501,555.6002
2022-07-04,1349.8661,1902.8175,552.9514
2022-07-05,1349.8661,1831.5399,481.67383
2022-07-06,1349.8661,1803.5842,453.71814
2022-07-07,1345.045,1777.9662,432.92114
2022-07-08,1345.045,1769.8768,424.8318
2022-07-11,1340.2241,1750.4178,410.19373
2022-07-12,1378.7917,1745.1527,366.36096
2022-07-13,1359.5079,1697.5663,338.05835
2022-07-14,1340.2241,1757.1029,416.87878
2022-07-15,1345.045,1732.7809,387.73584
2022-07-18,1354.687,1722.2524,367.56543
2022-07-19,1383.6128,1717.8646,334.25183
2022-07-20,1412.5383,1705.0284,292.4901
2022-07-21,1417.3594,1717.8162,300.4568
2022-07-22,1412.5383,1768.658,356.11963
2022-07-25,1407.7174,1799.696,391.97864
2022-07-26,1402.8965,1809.0337,406.1372
2022-07-27,1407.7174,1814.1465,406.42908
2022-07-28,1412.5383,1797.7273,385.18896
2022-07-29,1417.3594,1805.6781,388.31873
2022-08-01,1431.8221,1811.2538,379.43164
2022-08-02,1427.0012,1794.6373,367.6361
2022-08-03,1436.6432,1841.6428,404.99963
2022-08-04,1427.0012,1816.0194,389.0182
2022-08-05,1451.1061,1870.4177,419.31165
2022-08-08,1484.8525,1804.3861,319.53357
2022-08-09,1494.4945,1795.5486,301.05408
2022-08-10,1475.2107,1859.452,384.24133
2022-08-11,1518.5992,2023.7491,505.1499
2022-08-12,1566.8087,1832.0881,265.27942
2022-08-15,1528.2412,1827.3652,299.12402
2022-08-16,1508.9574,2181.2432,672.28577
2022-08-18,1489.6736,2244.4834,754.8098
2022-08-19,1460.7478,2215.845,755.09717
2022-08-22,1446.285,2223.253,776.9679
2022-08-23,1465.5688,2094.2466,628.67773
2022-08-24,1455.927,1943.8002,487.87317
2022-08-25,1465.5688,2030.0175,564.4486
2022-08-26,1465.5688,1940.2676,474.69873
2022-08-29,1455.927,1961.3997,505.47266
2022-08-30,1455.927,1987.3274,531.4004
2022-08-31,1451.1061,1954.7134,503.6073
2022-09-01,1489.6736,1965.8992,476.2256
2022-09-02,1489.6736,1853.7806,364.10706
2022-09-05,1513.7783,1950.0603,436.28198
2022-09-06,1499.3154,1884.5525,385.23706
2022-09-07,1484.8525,2072.2754,587.42285
2022-09-08,1523.4203,2089.724,566.30383
2022-09-09,1513.7783,1897.2393,383.46094
2022-09-12,1480.0316,2093.9526,613.921
2022-09-13,1484.8525,2178.7898,693.93726
2022-09-14,1480.0316,2035.4735,555.4419
2022-09-15,1547.5249,2045.4932,497.96826
2022-09-16,1518.5992,1863.978,345.37878
2022-09-19,1518.5992,2204.1257,685.5265
2022-09-20,1518.5992,2096.9988,578.39954
