date,actual,predicted,abs_error
2022-03-31,1653.5858,1794.3535,140.7677
2022-04-01,1643.9441,1765.2505,121.3064
2022-04-04,1653.5858,1756.3726,102.78674
2022-04-05,1643.9441,1739.04,95.09595
2022-04-06,1624.6603,1763.222,138.56177
2022-04-07,1595.7345,1753.9435,158.20898
2022-04-08,1586.0925,1774.5969,188.5044
2022-04-11,1561.9878,1776.645,214.65723
2022-04-12,1571.6299,1750.5684,178.93848
2022-04-13,1576.4507,1711.0444,134.59375
2022-04-14,1561.9878,1728.0369,166.04907
2022-04-18,1552.346,1723.3569,171.01099
2022-04-19,1571.6299,1738.6462,167.01636
2022-04-20,1605.3763,1658.1594,52.78308
2022-04-21,1696.9745,1658.2216,38.75293
2022-04-22,1711.4374,1597.488,113.94934
2022-04-25,1798.2145,1683.8484,114.36609
2022-04-26,1769.2887,1609.2286,160.06006
2022-04-27,1769.2887,1790.8752,21.586548
2022-04-28,1778.9305,1764.3146,14.615967
2022-05-09,1658.407,1767.6804,109.27344
2022-05-10,1639.123,1819.9039,180.78088
2022-05-11,1619.8392,1715.7383,95.89905
2022-05-12,1571.6299,1716.738,145.10815
2022-05-13,1586.0925,1697.9076,111.81506
2022-05-17,1605.3763,1633.9164,28.54004
2022-05-18,1615.0183,1650.7076,35.68933
2022-05-19,1605.3763,1717.9601,112.58374
2022-05-20,1600.5554,1728.953,128.39758
2022-05-23,1595.7345,1757.5,161.7655
2022-05-24,1619.8392,1692.1097,72.27051
2022-05-25,1615.0183,1711.1483,96.130005
2022-05-27,1619.8392,1705.3358,85.49658
2022-05-30,1615.0183,1764.8789,149.8606
2022-05-31,1639.123,1742.1488,103.02576
2022-06-02,1615.0183,1747.525,132.50671
2022-06-03,1615.0183,1766.8828,151.8645
2022-06-06,1624.6603,1750.0719,125.41162
2022-06-07,1610.1974,1692.0215,81.8241
2022-06-08,1566.8087,1756.5879,189.77917
2022-06-09,1566.8087,1779.5691,212.76038
2022-06-10,1504.1365,1716.0765,211.94006
2022-06-13,1417.3594,1709.76,292.40063
2022-06-14,1436.6432,1676.1467,239.50354
2022-06-15,1436.6432,1651.6526,215.0094
2022-06-16,1446.285,1607.9789,161.69385
2022-06-17,1427.0012,1640.4447,213.44348
2022-06-20,1412.5383,1587.4602,174.92188
2022-06-21,1431.8221,1651.7524,219.9303
2022-06-22,1436.6432,1635.1301,198.48694
2022-06-23,1427.0012,1592.2688,165.26758
2022-06-24,1431.8221,1639.789,207.9668
2022-06-27,1446.285,1645.3766,199.09155
2022-06-28,1446.285,1600.8082,154.5232
2022-06-29,1422.1803,1616.2233,194.04297
2022-06-30,1402.8965,1623.0972,220.20068
2022-07-01,1369.1499,1619.9067,250.75684
2022-07-04,1349.8661,1559.3712,209.50513
2022-07-05,1349.8661,1512.5303,162.66418
2022-07-06,1349.8661,1576.0134,226.14734
2022-07-07,1345.045,1517.0787,172.03369
2022-07-08,1345.045,1551.6803,206.63525
2022-07-11,1340.2241,1595.7429,255.5188
2022-07-12,1378.7917,1562.9017,184.10999
2022-07-13,1359.5079,1537.3662,177.85828
2022-07-14,1340.2241,1540.3688,200.14465
2022-07-15,1345.045,1605.5573,260.5122
2022-07-18,1354.687,1549.632,194.94495
2022-07-19,1383.6128,1552.4819,168.86914
2022-07-20,1412.5383,1564.1748,151.63647
2022-07-21,1417.3594,1600.3208,182.96143
2022-07-22,1412.5383,1586.6027,174.06433
2022-07-25,1407.7174,1620.6157,212.89832
2022-07-26,1402.8965,1599.3987,196.5022
2022-07-27,1407.7174,1618.0623,210.34485
2022-07-28,1412.5383,1613.419,200.88062
2022-07-29,1417.3594,1632.949,215.5896
2022-08-01,1431.8221,1609.0372,177.21509
2022-08-02,1427.0012,1599.5537,172.55249
2022-08-03,1436.6432,1624.5305,187.88733
2022-08-04,1427.0012,1630.3003,203.29907
2022-08-05,1451.1061,1636.2611,185.15503
2022-08-08,1484.8525,1609.3535,124.50098
2022-08-09,1494.4945,1585.8435,91.349
2022-08-10,1475.2107,1625.5868,150.3761
2022-08-11,1518.5992,1653.2628,134.66357
2022-08-12,1566.8087,1625.1659,58.357178
2022-08-15,1528.2412,1585.3131,57.0719
2022-08-16,1508.9574,1684.0858,175.12842
2022-08-18,1489.6736,1695.8242,206.15063
2022-08-19,1460.7478,1701.1901,240.44226
2022-08-22,1446.285,1684.1748,237.88977
2022-08-23,1465.5688,1631.4298,165.86096
2022-08-24,1455.927,1636.4603,180.53333
2022-08-25,1465.5688,1661.6914,196.12256
2022-08-26,1465.5688,1620.8839,155.31506
2022-08-29,1455.927,1620.9958,165.06885
2022-08-30,1455.927,1642.1344,186.2074
2022-08-31,1451.1061,1646.5968,195.49072
2022-09-01,1489.6736,1651.5875,161.91394
2022-09-02,1489.6736,1566.6388,76.96521
2022-09-05,1513.7783,1624.7032,110.92493
2022-09-06,1499.3154,1620.6742,121.358765
2022-09-07,1484.8525,1648.032,163.17944
2022-09-08,1523.4203,1634.3861,110.96582
2022-09-09,1513.7783,1606.113,92.33472
2022-09-12,1480.0316,1646.5792,166.5476
2022-09-13,1484.8525,1675.6666,190.81409
2022-09-14,1480.0316,1661.475,181.44336
2022-09-15,1547.5249,1627.0706,79.545654
2022-09-16,1518.5992,1569.8829,51.28369
2022-09-19,1518.5992,1609.1636,90.56433
2022-09-20,1518.5992,1629.5801,110.980835
2022-09-21,1504.1365,1626.1344,121.997925
2022-09-22,1508.9574,1641.5491,132.59167
2022-09-23,1504.1365,1639.4917,135.35522
2022-09-26,1494.4945,1623.216,128.72144
2022-09-27,1460.7478,1615.1006,154.35278
2022-09-28,1451.1061,1643.1011,191.995
2022-09-29,1412.5383,1603.6594,191.1211
2022-09-30,1431.8221,1608.5311,176.70898
2022-10-03,1427.0012,1565.1471,138.14587
2022-10-04,1446.285,1543.7032,97.41821
2022-10-05,1422.1803,1551.884,129.70374
2022-10-06,1398.0754,1579.1,181.02454
2022-10-07,1441.464,1584.1698,142.70581
2022-10-10,1441.464,1490.3671,48.903076
2022-10-11,1431.8221,1514.7932,82.97107
2022-10-12,1412.5383,1515.247,102.70862
2022-10-13,1417.3594,1526.0444,108.68506
2022-10-14,1417.3594,1496.0093,78.6499
2022-10-17,1427.0012,1471.1681,44.16687
2022-10-18,1422.1803,1493.2997,71.119385
2022-10-19,1407.7174,1514.8839,107.166504
2022-10-20,1480.0316,1547.1978,67.16614
2022-10-21,1446.285,1492.795,46.51001
2022-10-24,1480.0316,1589.3226,109.291016
2022-10-25,1470.3899,1537.2197,66.829834
2022-10-26,1480.0316,1573.6666,93.63501
2022-10-27,1494.4945,1555.7725,61.277954
2022-10-28,1484.8525,1573.579,88.72644
2022-10-31,1489.6736,1571.7384,82.06482
2022-11-01,1489.6736,1587.8279,98.1543
2022-11-02,1480.0316,1527.4879,47.4563
2022-11-03,1470.3899,1521.3383,50.948364
2022-11-04,1480.0316,1536.4106,56.37903
2022-11-07,1480.0316,1511.2043,31.17273
2022-11-08,1470.3899,1542.8148,72.42493
2022-11-09,1470.3899,1514.5715,44.18164
2022-11-10,1470.3899,1526.7195,56.32959
2022-11-11,1480.0316,1464.4375,15.594116
2022-11-14,1480.0316,1528.373,48.34143
2022-11-15,1470.3899,1473.8726,3.482666
2022-11-16,1460.7478,1516.0519,55.304077
2022-11-17,1455.927,1505.5759,49.648926
2022-11-18,1460.7478,1525.1914,64.4436
2022-11-21,1455.927,1526.3834,70.45642
2022-11-22,1465.5688,1515.6681,50.099243
2022-11-23,1455.927,1484.7399,28.812866
2022-11-24,1465.5688,1527.7256,62.15674
2022-11-25,1470.3899,1516.336,45.946167
2022-11-28,1475.2107,1495.7925,20.581787
2022-11-29,1470.3899,1484.5812,14.191284
2022-11-30,1480.0316,1506.4258,26.394165
2022-12-01,1484.8525,1527.7539,42.901367
2022-12-02,1460.7478,1470.6588,9.911011
2022-12-05,1402.8965,1511.2264,108.329956
2022-12-06,1364.329,1521.7866,157.45764
2022-12-07,1345.045,1451.1321,106.087036
2022-12-08,1349.8661,1389.1438,39.27771
2022-12-09,1311.2983,1379.1293,67.83093
2022-12-12,1335.4032,1357.9088,22.505615
2022-12-13,1349.8661,1345.1798,4.6862793
2022-12-14,1345.045,1386.0192,40.97412
2022-12-15,1340.2241,1398.0599,57.835815
2022-12-16,1316.1194,1373.2928,57.173462
2022-12-19,1316.1194,1443.486,127.36658
2022-12-20,1330.5823,1393.69,63.107666
2022-12-21,1345.045,1369.7292,24.684204
2022-12-22,1354.687,1393.8239,39.13684
2022-12-23,1345.0,1392.2065,47.206543
2022-12-26,1375.0,1403.6787,28.67871
2022-12-27,1410.0,1381.3438,28.65625
2022-12-28,1355.0,1400.594,45.593994
2022-12-29,1350.0,1441.2766,91.27661
2022-12-30,1350.0,1432.2999,82.29993
2023-01-02,1335.0,1411.8552,76.855225
2023-01-03,1320.0,1414.7756,94.775635
2023-01-04,1320.0,1425.362,105.36206
2023-01-05,1310.0,1355.4231,45.423096
2023-01-06,1340.0,1311.4485,28.551514
2023-01-09,1330.0,1349.792,19.791992
2023-01-10,1245.0,1344.348,99.34802
2023-01-11,1230.0,1364.9777,134.97766
2023-01-12,1250.0,1325.5544,75.55444
2023-01-13,1240.0,1334.3082,94.30823
2023-01-16,1270.0,1341.9917,71.9917
2023-01-17,1275.0,1339.7466,64.74658
2023-01-18,1280.0,1363.2673,83.267334
2023-01-19,1310.0,1350.4886,40.488647
2023-01-20,1315.0,1358.4624,43.462402
2023-01-24,1340.0,1376.5957,36.595703
2023-01-25,1385.0,1360.345,24.65503
2023-01-26,1380.0,1375.2969,4.703125
2023-01-27,1400.0,1372.0541,27.945923
2023-01-30,1380.0,1375.0679,4.932129
2023-01-31,1360.0,1390.5104,30.510376
2023-02-01,1365.0,1386.7262,21.726196
2023-02-02,1350.0,1380.8208,30.8208
2023-02-03,1385.0,1408.2231,23.223145
2023-02-06,1365.0,1368.2301,3.2301025
2023-02-07,1370.0,1381.5535,11.553467
2023-02-08,1385.0,1398.9663,13.966309
2023-02-09,1370.0,1374.4342,4.434204
2023-02-10,1380.0,1380.7268,0.72680664
2023-02-13,1375.0,1361.154,13.845947
2023-02-14,1365.0,1387.0447,22.044678
2023-02-15,1335.0,1413.5597,78.55969
2023-02-16,1350.0,1413.2249,63.224854
2023-02-17,1370.0,1362.6835,7.3165283
2023-02-20,1355.0,1362.4684,7.468384
2023-02-21,1340.0,1385.478,45.478027
2023-02-22,1335.0,1383.5568,48.556763
2023-02-23,1350.0,1347.5558,2.4442139
2023-02-24,1340.0,1357.6606,17.660645
2023-02-27,1335.0,1381.5818,46.581787
2023-02-28,1325.0,1377.3197,52.319702
2023-03-01,1325.0,1377.3508,52.35083
2023-03-02,1320.0,1370.5289,50.52893
2023-03-03,1310.0,1379.6372,69.63721
2023-03-06,1280.0,1359.4839,79.48389
2023-03-07,1275.0,1383.9946,108.99463
2023-03-08,1265.0,1345.4171,80.417114
2023-03-09,1285.0,1359.2971,74.29712
2023-03-10,1275.0,1347.0906,72.090576
2023-03-13,1245.0,1338.6487,93.64868
2023-03-14,1195.0,1381.1698,186.1698
