date,actual,predicted,abs_error
2022-03-31,2440.0,2927.592,487.59204
2022-04-01,2440.0,2898.725,458.7251
2022-04-04,2440.0,2879.2666,439.2666
2022-04-05,2380.0,2868.8704,488.87036
2022-04-06,2400.0,2756.8657,356.86572
2022-04-07,2350.0,2819.8765,469.87646
2022-04-08,2350.0,2734.6611,384.66113
2022-04-11,2310.0,2769.5422,459.54224
2022-04-12,2310.0,2715.75,405.75
2022-04-13,2320.0,2750.6929,430.69287
2022-04-14,2340.0,2791.836,451.83594
2022-04-18,2320.0,2847.6902,527.6902
2022-04-19,2320.0,2790.79,470.79004
2022-04-20,2390.0,2804.329,414.3291
2022-04-21,2380.0,2944.98,564.98
2022-04-22,2370.0,2863.6565,493.6565
2022-04-25,2400.0,2832.3193,432.31934
2022-04-26,2420.0,2897.3994,477.3994
2022-04-27,2470.0,2923.1118,453.11182
2022-04-28,2450.0,3003.248,553.24805
2022-05-09,2380.0,2893.542,513.542
2022-05-10,2390.0,2808.5566,418.55664
2022-05-11,2400.0,2814.215,414.2151
2022-05-12,2380.0,2847.1025,467.10254
2022-05-13,2370.0,2798.9685,428.9685
2022-05-17,2380.0,2791.145,411.14502
2022-05-18,2370.0,2825.0522,455.05225
2022-05-19,2340.0,2806.8223,466.82227
2022-05-20,2350.0,2749.5383,399.53833
2022-05-23,2360.0,2790.9585,430.9585
2022-05-24,2370.0,2824.2358,454.23584
2022-05-25,2360.0,2848.9482,488.94824
2022-05-27,2440.0,2819.572,379.57202
2022-05-30,2420.0,2970.9824,550.9824
2022-05-31,2560.0,2861.5784,301.57837
2022-06-02,2580.0,3053.0054,473.00537
2022-06-03,2560.0,3035.6519,475.65186
2022-06-06,2530.0,2938.8555,408.85547
2022-06-07,2620.0,2860.007,240.00708
2022-06-08,2530.0,3010.985,480.9851
2022-06-09,2550.0,2920.413,370.4131
2022-06-10,2500.0,2927.589,427.5891
2022-06-13,2410.0,2801.3506,391.3506
2022-06-14,2400.0,2951.5718,551.5718
2022-06-15,2350.0,2799.4106,449.41064
2022-06-16,2390.0,2736.9473,346.94727
2022-06-17,2360.0,2823.4087,463.4087
2022-06-20,2400.0,2717.083,317.083
2022-06-21,2400.0,2853.388,453.38794
2022-06-22,2390.0,2828.3762,438.37622
2022-06-23,2410.0,2800.8174,390.81738
2022-06-24,2400.0,2860.6526,460.6526
2022-06-27,2390.0,2820.4812,430.4812
2022-06-28,2390.0,2799.8804,409.88037
2022-06-29,2350.0,2806.1401,456.14014
2022-06-30,2350.0,2724.454,374.4541
2022-07-01,2350.0,2784.6401,434.64014
2022-07-04,2320.0,2819.623,499.62305
2022-07-05,2350.0,2775.5708,425.5708
2022-07-06,2360.0,2877.5688,517.56885
2022-07-07,2350.0,2900.6172,550.6172
2022-07-08,2350.0,2871.6753,521.6753
2022-07-11,2350.0,2886.5327,536.5327
2022-07-12,2390.0,2889.3252,499.3252
2022-07-13,2390.0,2978.4385,588.4385
2022-07-14,2440.0,2946.4434,506.44336
2022-07-15,2540.0,3048.357,508.35693
2022-07-18,2470.0,3167.9795,697.9795
2022-07-19,2460.0,2934.0298,474.0298
2022-07-20,2520.0,2921.02,401.02002
2022-07-21,2510.0,3051.113,541.11304
2022-07-22,2520.0,2981.0806,461.08057
2022-07-25,2470.0,3000.043,530.04297
2022-07-26,2470.0,2851.0698,381.06982
2022-07-27,2470.0,2878.212,408.2119
2022-07-28,2490.0,2896.6572,406.65723
2022-07-29,2510.0,2970.3213,460.3213
2022-08-01,2520.0,3013.9395,493.93945
2022-08-02,2550.0,3019.7637,469.76367
2022-08-03,2580.0,3070.936,490.93604
2022-08-04,2540.0,3102.6033,562.6033
2022-08-05,2560.0,2929.8582,369.85815
2022-08-08,2540.0,2990.1833,450.18335
2022-08-09,2540.0,2923.5837,383.58374
2022-08-10,2540.0,2934.4612,394.46118
2022-08-11,2610.0,2939.8733,329.8733
2022-08-12,2590.0,3085.2966,495.29663
2022-08-15,2600.0,2986.0674,386.06738
2022-08-16,2610.0,3013.494,403.4939
2022-08-18,2590.0,3035.099,445.09912
2022-08-19,2550.0,2961.351,411.35107
2022-08-22,2560.0,2851.6975,291.6975
2022-08-23,2640.0,2908.6482,268.6482
2022-08-24,2640.0,3075.5625,435.5625
2022-08-25,2610.0,3059.305,449.30493
2022-08-26,2660.0,2959.2476,299.24756
2022-08-29,2640.0,3071.1782,431.17822
2022-08-30,2630.0,2988.4182,358.4182
2022-08-31,2640.0,2978.3232,338.32324
2022-09-01,2640.0,3023.6477,383.6477
2022-09-02,2640.0,3019.4814,379.48145
2022-09-05,2680.0,3022.2534,342.25342
2022-09-06,2790.0,3106.7998,316.7998
2022-09-07,2770.0,3225.9182,455.9182
2022-09-08,2780.0,3165.247,385.24707
2022-09-09,2760.0,3187.7593,427.75928
2022-09-12,2700.0,3158.0972,458.09717
2022-09-13,2710.0,3048.1775,338.1775
2022-09-14,2700.0,3087.3965,387.39648
2022-09-15,2750.0,3065.1826,315.18262
2022-09-16,2690.0,3150.5044,460.5044
2022-09-19,2700.0,2985.2253,285.22534
2022-09-20,2700.0,3058.1177,358.11768
2022-09-21,2690.0,3054.6733,364.67334
2022-09-22,2680.0,3036.2349,356.23486
2022-09-23,2670.0,3009.2104,339.21045
2022-09-26,2640.0,3005.8818,365.88184
2022-09-27,2630.0,2904.8542,274.85425
