date,actual,predicted,abs_error
2022-03-31,1115.0,1128.8044,13.804443
2022-04-01,1130.0,1134.3278,4.327759
2022-04-04,1120.0,1153.6189,33.618896
2022-04-05,1135.0,1121.7172,13.282837
2022-04-06,1125.0,1159.9363,34.93628
2022-04-07,1125.0,1129.2239,4.223877
2022-04-08,1130.0,1136.7981,6.7980957
2022-04-11,1110.0,1147.8622,37.862183
2022-04-12,1120.0,1125.7488,5.7487793
2022-04-13,1160.0,1190.0845,30.084473
2022-04-14,1175.0,1220.237,45.23706
2022-04-18,1175.0,1283.8676,108.86755
2022-04-19,1170.0,1309.1731,139.1731
2022-04-20,1090.0,1319.3687,229.36865
2022-04-21,1070.0,1178.2163,108.21631
2022-04-22,1055.0,1167.555,112.55505
2022-04-25,1050.0,1143.4773,93.477295
2022-04-26,1050.0,1112.7546,62.75464
2022-04-27,1040.0,1100.2765,60.27649
2022-04-28,1065.0,1083.7335,18.73352
2022-05-09,1040.0,1093.3583,53.358276
2022-05-10,1030.0,1083.084,53.083984
2022-05-11,1030.0,1051.1113,21.111328
2022-05-12,1010.0,1046.566,36.56604
2022-05-13,995.0,1023.0545,28.054504
2022-05-17,1010.0,986.5649,23.43512
2022-05-18,1010.0,976.86755,33.132446
2022-05-19,1015.0,979.9241,35.075928
2022-05-20,1015.0,980.1885,34.811523
2022-05-23,1005.0,980.1468,24.85321
2022-05-24,1010.0,976.81995,33.180054
2022-05-25,1000.0,969.03705,30.962952
2022-05-27,1005.0,965.8298,39.170227
2022-05-30,1025.0,959.0897,65.91028
2022-05-31,1040.0,996.23676,43.763245
2022-06-02,1040.0,1023.623,16.377014
2022-06-03,1040.0,1032.3547,7.6452637
2022-06-06,1040.0,1034.0363,5.963745
2022-06-07,1060.0,1041.2861,18.713867
2022-06-08,1050.0,1063.3024,13.302368
2022-06-09,1050.0,1069.0547,19.054688
2022-06-10,1040.0,1068.5404,28.540405
2022-06-13,1025.0,1061.135,36.13501
2022-06-14,1020.0,1040.373,20.373047
2022-06-15,1010.0,1017.1728,7.1727905
2022-06-16,1025.0,1001.5212,23.47882
2022-06-17,1015.0,1004.3135,10.686523
2022-06-20,1005.0,996.0524,8.947571
2022-06-21,1010.0,981.2325,28.767517
2022-06-22,1000.0,970.72314,29.276855
2022-06-23,1000.0,966.84247,33.15753
2022-06-24,1000.0,954.8462,45.15381
2022-06-27,1010.0,956.8712,53.128784
2022-06-28,1020.0,970.253,49.74701
2022-06-29,1015.0,986.662,28.338013
2022-06-30,1010.0,984.7877,25.21228
2022-07-01,1000.0,972.35095,27.649048
2022-07-04,990.0,961.9182,28.081787
2022-07-05,995.0,942.522,52.478027
2022-07-06,990.0,936.0093,53.990723
2022-07-07,990.0,930.96765,59.03235
2022-07-08,1000.0,925.01666,74.98334
2022-07-11,995.0,935.7407,59.259277
2022-07-12,995.0,939.78174,55.21826
2022-07-13,990.0,935.77075,54.229248
2022-07-14,995.0,932.6379,62.36212
2022-07-15,995.0,932.5122,62.487793
2022-07-18,995.0,935.7349,59.265076
2022-07-19,1000.0,935.77814,64.22186
2022-07-20,1005.0,943.14874,61.851257
2022-07-21,1000.0,954.3221,45.677917
2022-07-22,1005.0,946.5725,58.42749
2022-07-25,1000.0,948.1844,51.815613
2022-07-26,1000.0,951.18854,48.811462
2022-07-27,1020.0,950.098,69.90198
2022-07-28,1035.0,977.0768,57.923218
2022-07-29,1045.0,1003.76904,41.230957
2022-08-01,1040.0,1023.6685,16.331482
2022-08-02,1040.0,1027.7537,12.246338
2022-08-03,1050.0,1024.0068,25.993164
2022-08-04,1055.0,1040.3473,14.65271
2022-08-05,1085.0,1050.4945,34.505493
2022-08-08,1105.0,1088.6211,16.378906
2022-08-09,1095.0,1124.8116,29.811646
2022-08-10,1090.0,1147.2502,57.250244
2022-08-11,1110.0,1150.0627,40.062744
2022-08-12,1110.0,1157.3655,47.36548
2022-08-15,1125.0,1185.7963,60.796265
2022-08-16,1125.0,1200.6985,75.69849
2022-08-18,1125.0,1227.5823,102.582275
2022-08-19,1115.0,1233.4524,118.45239
2022-08-22,1110.0,1232.1052,122.105225
2022-08-23,1115.0,1219.4501,104.45007
2022-08-24,1150.0,1221.1731,71.173096
2022-08-25,1140.0,1215.2672,75.26721
2022-08-26,1140.0,1260.5103,120.510254
2022-08-29,1140.0,1267.2347,127.23474
2022-08-30,1135.0,1263.8556,128.85559
2022-08-31,1135.0,1263.6777,128.67773
2022-09-01,1125.0,1264.3196,139.31958
2022-09-02,1125.0,1253.4214,128.42139
2022-09-05,1130.0,1251.9049,121.90491
2022-09-06,1150.0,1256.8008,106.80078
2022-09-07,1130.0,1257.268,127.267944
2022-09-08,1130.0,1255.396,125.395996
2022-09-09,1140.0,1264.2672,124.26721
2022-09-12,1135.0,1267.0784,132.07837
2022-09-13,1130.0,1264.7178,134.71777
2022-09-14,1130.0,1262.072,132.07202
2022-09-15,1130.0,1257.0155,127.0155
