epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42070839630446555,0.23995433966596644,0.0005,0.10212520599998243,0.009723735000079614,0.11185570099996767
2,0.20877361472789532,0.1540506419775647,0.0005,0.1062104709999403,0.009697554000013042,0.11591458599968973
3,0.1842338546629875,0.13087285206694424,0.0005,0.10573966099991594,0.009745025000029273,0.11549075599987191
4,0.16229148916766634,0.11081876821103907,0.0005,0.09822095700019418,0.00962894199983566,0.10785579999992478
5,0.14680675243604996,0.12387309513447724,0.0005,0.09935722299996996,0.009603512000012415,0.10896729499972935
6,0.14260133010298548,0.09988732031592122,0.0005,0.09813913600009982,0.00958181100031652,0.1077264569998988
7,0.14557038688745122,0.11651981067963135,0.0005,0.09829430900026637,0.00950523899973632,0.1078066990003208
8,0.1330927727149806,0.10355556603425588,0.0005,0.09829037899999093,0.009544800000185205,0.10784091899995474
9,0.12723017060414865,0.11978800906984262,0.0005,0.0995298279999588,0.009850237000136985,0.10938616499970522
10,0.1289580412022102,0.10786935149112364,0.0005,0.10158324500025628,0.009520989000066038,0.11110992500016437
11,0.12818842632796174,0.11079837726146886,0.0005,0.0973551359998055,0.009537619999719027,0.10689847599996938
12,0.12949892573565994,0.13122951376115108,0.0005,0.09732971600033125,0.009553670000059356,0.1068894459999683
13,0.12233211638466004,0.11287927720478642,0.0005,0.09810979300027611,0.009735384000123304,0.10785192799994547
14,0.1250487098236665,0.11437222533066929,0.0005,0.09927458000038314,0.009703453999918565,0.10898402400016494
15,0.11657925015816124,0.12052710465479008,0.00025,0.10331669400011378,0.00950968900042426,0.11284318299976803
16,0.12404784443237449,0.12498255296760089,0.00025,0.09742749700035347,0.00954256000022724,0.10697557699995741
17,0.1211160059791312,0.11442636196134669,0.00025,0.09801088099993649,0.009721024000100442,0.10773764500027028
18,0.11882786616736415,0.12324083724551962,0.00025,0.09783563700011655,0.009617131999675621,0.10747390000005907
19,0.12291152521059932,0.12299778387992533,0.00025,0.09766344299987395,0.009583260999988852,0.10725214399963079
20,0.11926955348915524,0.136097844164723,0.00025,0.09820780500012916,0.009556729999985691,0.10776964600017891
21,0.11973706801091472,0.11705315488635938,0.00025,0.09852815200019904,0.00957935099995666,0.10811264299991308
22,0.11875694349247923,0.10649188262321455,0.00025,0.09759310099980212,0.009522749999632651,0.10712055000021792
23,0.12047405970352952,0.1313311892164337,0.00025,0.10061968099989826,0.009643251999932545,0.11026822400026504
24,0.11494560655086271,0.13894459641688353,0.000125,0.1009760990000359,0.009869838000213349,0.11086246700006086
25,0.11089497566436782,0.13678892767860062,0.000125,0.10017262100018343,0.010232626000288292,0.11041276700007074
26,0.11642476238016587,0.13835009594289435,0.000125,0.10034159499991802,0.009981369999877643,0.11033124400000816
