date,actual,predicted,abs_error
2022-03-31,3950.0,3832.511,117.48901
2022-04-01,3937.5,3837.3948,100.105225
2022-04-04,3912.5,3822.2334,90.2666
2022-04-05,3912.5,3807.2246,105.27539
2022-04-06,3837.5,3812.4302,25.069824
2022-04-07,3850.0,3751.0298,98.970215
2022-04-08,3850.0,3773.7827,76.217285
2022-04-11,3837.5,3776.6492,60.85083
2022-04-12,3850.0,3767.6963,82.30371
2022-04-13,3862.5,3778.236,84.263916
2022-04-14,3837.5,3786.9248,50.575195
2022-04-18,3812.5,3769.393,43.106934
2022-04-19,3787.5,3748.7415,38.758545
2022-04-20,3925.0,3733.179,191.82104
2022-04-21,4150.0,3839.318,310.6819
2022-04-22,4137.5,3971.8232,165.67676
2022-04-25,4112.5,3949.3042,163.1958
2022-04-26,4175.0,3939.9414,235.0586
2022-04-27,4112.5,3985.0151,127.48486
2022-04-28,4475.0,3936.3748,538.62524
2022-05-09,4162.5,4130.2275,32.27246
2022-05-10,4050.0,3872.6196,177.38037
2022-05-11,4000.0,3833.555,166.44507
2022-05-12,3937.5,3828.8325,108.66748
2022-05-13,3900.0,3782.1396,117.86035
2022-05-17,3925.0,3769.9958,155.00415
2022-05-18,3950.0,3806.5488,143.45117
2022-05-19,3950.0,3828.5044,121.495605
2022-05-20,4000.0,3827.201,172.79907
2022-05-23,3937.5,3875.2708,62.229248
2022-05-24,3962.5,3825.1965,137.30347
2022-05-25,3925.0,3860.237,64.76294
2022-05-27,4050.0,3831.4768,218.5232
2022-05-30,4100.0,3920.6978,179.30225
2022-05-31,4250.0,3942.0923,307.9077
2022-06-02,4100.0,4033.276,66.72412
2022-06-03,4100.0,3906.4912,193.50879
2022-06-06,4075.0,3936.1963,138.80371
2022-06-07,4150.0,3913.9524,236.0476
2022-06-08,4200.0,3968.2783,231.72168
2022-06-09,4212.5,3988.128,224.37207
2022-06-10,4087.5,4000.1143,87.38574
2022-06-13,4050.0,3903.2795,146.72046
2022-06-14,4100.0,3882.6582,217.3418
2022-06-15,4150.0,3921.767,228.23291
2022-06-16,4187.5,3955.8613,231.63867
2022-06-17,4037.5,3986.9136,50.586426
2022-06-20,4125.0,3868.7573,256.24268
2022-06-21,4125.0,3944.9153,180.08472
2022-06-22,4075.0,3946.257,128.74292
2022-06-23,4075.0,3911.063,163.93701
2022-06-24,4150.0,3920.2778,229.72217
2022-06-27,4112.5,3968.4194,144.08057
2022-06-28,4062.5,3938.431,124.06909
2022-06-29,3975.0,3902.1548,72.845215
2022-06-30,3962.5,3847.37,115.12988
2022-07-01,3800.0,3852.452,52.451904
2022-07-04,3700.0,3713.579,13.579102
2022-07-05,3825.0,3642.0398,182.9602
2022-07-06,3762.5,3763.5732,1.0732422
2022-07-07,3712.5,3688.249,24.250977
2022-07-08,3737.5,3665.7683,71.73169
2022-07-11,3737.5,3704.2686,33.231445
2022-07-12,3712.5,3702.0552,10.444824
2022-07-13,3637.5,3682.5454,45.04541
2022-07-14,3637.5,3615.5105,21.989502
2022-07-15,3587.5,3623.1897,35.689697
2022-07-18,3675.0,3580.4294,94.57056
2022-07-19,3712.5,3660.0598,52.440186
2022-07-20,3950.0,3688.5735,261.4265
2022-07-21,3950.0,3867.3228,82.677246
2022-07-22,3925.0,3852.8672,72.13281
2022-07-25,3887.5,3838.7205,48.77954
2022-07-26,4000.0,3816.2683,183.73169
2022-07-27,4050.0,3891.974,158.02588
2022-07-28,4025.0,3916.6575,108.34253
2022-07-29,4137.5,3897.2827,240.21729
2022-08-01,3987.5,3973.9365,13.563477
2022-08-02,4087.5,3845.9094,241.59058
2022-08-03,4125.0,3928.3267,196.67334
2022-08-04,4125.0,3940.7031,184.29688
2022-08-05,4125.0,3941.0588,183.94116
2022-08-08,4175.0,3943.8057,231.19434
2022-08-09,4237.5,3977.7314,259.76855
2022-08-10,4300.0,4021.6748,278.3252
2022-08-11,4262.5,4041.6526,220.84741
2022-08-12,4237.5,4020.6628,216.83716
2022-08-15,4225.0,4009.9175,215.08252
2022-08-16,4262.5,4005.3257,257.17432
2022-08-18,4300.0,4037.1035,262.89648
2022-08-19,4250.0,4061.5115,188.48853
2022-08-22,4262.5,4023.1863,239.31372
2022-08-23,4312.5,4028.8406,283.65942
2022-08-24,4312.5,4061.2278,251.27222
2022-08-25,4287.5,4059.589,227.91089
2022-08-26,4250.0,4038.9932,211.00684
2022-08-29,4275.0,4026.2515,248.74854
2022-08-30,4325.0,4039.586,285.41406
2022-08-31,4425.0,4076.6543,348.3457
2022-09-01,4462.5,4120.9297,341.5703
2022-09-02,4425.0,4137.3193,287.68066
2022-09-05,4475.0,4116.22,358.7798
2022-09-06,4412.5,4148.491,264.0088
2022-09-07,4437.5,4108.429,329.0708
2022-09-08,4475.0,4123.939,351.06104
2022-09-09,4537.5,4149.878,387.62207
2022-09-12,4587.5,4180.9375,406.5625
2022-09-13,4725.0,4203.397,521.603
2022-09-14,4650.0,4266.7036,383.2964
2022-09-15,4675.0,4212.678,462.32178
2022-09-16,4550.0,4241.0874,308.9126
2022-09-19,4612.5,4157.611,454.88916
2022-09-20,4600.0,4209.7065,390.29346
2022-09-21,4637.5,4203.05,434.4502
2022-09-22,4600.0,4217.762,382.2378
2022-09-23,4600.0,4199.5273,400.47266
2022-09-26,4625.0,4203.207,421.79297
2022-09-27,4675.0,4213.8223,461.17773
2022-09-28,4650.0,4240.0693,409.93066
2022-09-29,4625.0,4232.874,392.12598
2022-09-30,4712.5,4218.7676,493.73242
2022-10-03,4637.5,4257.5312,379.96875
2022-10-04,4612.5,4211.129,401.3711
2022-10-05,4637.5,4211.3726,426.12744
2022-10-06,4662.5,4233.4277,429.07227
2022-10-07,4712.5,4238.947,473.55322
2022-10-10,4650.0,4260.8096,389.19043
2022-10-11,4650.0,4226.7324,423.26758
2022-10-12,4712.5,4233.9756,478.5244
2022-10-13,4737.5,4265.0176,472.48242
2022-10-14,4700.0,4272.447,427.55322
2022-10-17,4725.0,4256.55,468.4502
2022-10-18,4750.0,4266.31,483.68994
2022-10-19,4737.5,4279.3486,458.15137
2022-10-20,4950.0,4266.871,683.1289
2022-10-21,5175.0,4349.5347,825.46533
2022-10-24,5125.0,4427.502,697.49805
2022-10-25,5112.5,4405.4824,707.0176
2022-10-26,5100.0,4406.368,693.63184
2022-10-27,5100.0,4391.464,708.53613
2022-10-28,5100.0,4393.8335,706.1665
2022-10-31,5275.0,4393.9834,881.0166
2022-11-01,5200.0,4453.7705,746.2295
2022-11-02,5037.5,4414.963,622.5371
2022-11-03,5087.5,4347.91,739.58984
2022-11-04,5075.0,4386.0337,688.9663
2022-11-07,5125.0,4379.934,745.0659
2022-11-08,5075.0,4402.841,672.1592
2022-11-09,5075.0,4384.0303,690.9697
2022-11-10,5050.0,4389.1846,660.8154
2022-11-11,5212.5,4380.3477,832.15234
2022-11-14,5125.0,4444.906,680.09424
2022-11-15,5125.0,4404.225,720.7749
2022-11-16,5000.0,4409.609,590.3911
2022-11-17,4950.0,4352.25,597.75
2022-11-18,5087.5,4346.9663,740.5337
2022-11-21,5050.0,4405.584,644.416
2022-11-22,5062.5,4385.397,677.103
2022-11-23,5100.0,4398.321,701.6792
2022-11-24,5112.5,4414.1343,698.3657
2022-11-25,5087.5,4417.4204,670.0796
2022-11-28,5062.5,4402.3003,660.1997
2022-11-29,5162.5,4397.291,765.209
2022-11-30,5262.5,4436.2983,826.20166
2022-12-01,5200.0,4468.6714,731.3286
2022-12-02,5262.5,4437.695,824.8052
2022-12-05,5437.5,4458.8184,978.68164
2022-12-06,5450.0,4510.4985,939.50146
2022-12-07,5187.5,4505.9062,681.59375
2022-12-08,5025.0,4390.2275,634.77246
2022-12-09,4962.5,4343.628,618.8721
2022-12-12,4975.0,4336.272,638.728
2022-12-13,4950.0,4351.602,598.39795
2022-12-14,4975.0,4346.1475,628.85254
2022-12-15,4950.0,4369.5303,580.4697
2022-12-16,5050.0,4359.274,690.7261
2022-12-19,5000.0,4396.832,603.16797
2022-12-20,5025.0,4370.669,654.33105
2022-12-21,5000.0,4386.9795,613.0205
2022-12-22,4975.0,4379.0005,595.9995
2022-12-23,4962.5,4371.127,591.37305
2022-12-26,5025.0,4366.5073,658.4927
2022-12-27,4975.0,4391.845,583.1548
2022-12-28,4987.5,4364.056,623.44385
2022-12-29,4987.5,4372.3667,615.1333
2022-12-30,4962.5,4370.659,591.8408
2023-01-02,4937.5,4358.7393,578.76074
2023-01-03,4975.0,4347.116,627.8838
2023-01-04,5012.5,4363.2056,649.29443
2023-01-05,4912.5,4378.459,534.041
2023-01-06,4900.0,4325.9277,574.07227
2023-01-09,4862.5,4324.586,537.91406
2023-01-10,4637.5,4311.133,326.3672
2023-01-11,4475.0,4181.7676,293.23242
2023-01-12,4600.0,4113.8877,486.1123
2023-01-13,4587.5,4212.206,375.29395
2023-01-16,4650.0,4196.8794,453.1206
2023-01-17,4875.0,4237.9453,637.0547
2023-01-18,4775.0,4332.8857,442.11426
2023-01-19,4875.0,4276.8867,598.1133
2023-01-20,4987.5,4333.51,653.99023
2023-01-24,4950.0,4374.6987,575.3013
2023-01-25,4850.0,4347.242,502.7578
2023-01-26,4912.5,4301.7827,610.7173
2023-01-27,5012.5,4341.381,671.11914
2023-01-30,4975.0,4379.7793,595.2207
2023-01-31,4975.0,4355.45,619.5498
2023-02-01,4850.0,4358.92,491.08008
2023-02-02,4862.5,4295.5107,566.98926
2023-02-03,4962.5,4308.6157,653.8843
2023-02-06,4937.5,4354.189,583.31104
2023-02-07,5087.5,4337.7847,749.71533
2023-02-08,5100.0,4399.337,700.6631
2023-02-09,5125.0,4397.792,727.208
2023-02-10,5150.0,4413.6953,736.3047
2023-02-13,5175.0,4418.9014,756.09863
2023-02-14,5187.5,4427.676,759.8242
2023-02-15,5112.5,4428.157,684.3428
2023-02-16,5087.5,4391.4854,696.01465
2023-02-17,5150.0,4390.082,759.91797
2023-02-20,5137.5,4414.667,722.833
2023-02-21,5100.0,4407.8457,692.1543
2023-02-22,5000.0,4395.3623,604.6377
2023-02-23,5037.5,4351.8394,685.66064
2023-02-24,5062.5,4377.9614,684.5386
2023-02-27,5075.0,4391.376,683.624
2023-02-28,5000.0,4393.475,606.5249
2023-03-01,5050.0,4362.582,687.41797
2023-03-02,5112.5,4392.642,719.8579
2023-03-03,5025.0,4416.31,608.68994
2023-03-06,5062.5,4372.8022,689.69775
2023-03-07,5087.5,4398.59,688.91016
2023-03-08,5137.5,4406.856,730.64404
2023-03-09,5225.0,4422.0854,802.91455
2023-03-10,5187.5,4452.486,735.01416
2023-03-13,5175.0,4429.045,745.9551
2023-03-14,4962.5,4424.1353,538.36475
2023-03-15,5025.0,4320.7217,704.2783
2023-03-16,4925.0,4373.0454,551.9546
2023-03-17,5050.0,4326.7793,723.2207
2023-03-20,5000.0,4364.467,635.5332
2023-03-21,5250.0,4333.434,916.5659
2023-03-24,5450.0,4414.6387,1035.3613
2023-03-27,5100.0,4471.6333,628.3667
2023-03-28,5062.5,4297.072,765.4282
2023-03-29,5175.0,4331.948,843.05176
2023-03-30,5112.5,4380.8853,731.61475
2023-03-31,5162.5,4356.7046,805.7954
2023-04-03,5262.5,4367.646,894.854
2023-04-04,5200.0,4401.8057,798.19434
2023-04-05,5225.0,4370.615,854.38477
2023-04-06,5175.0,4383.4927,791.5073
2023-04-10,5100.0,4364.389,735.61084
2023-04-11,5100.0,4333.385,766.61523
2023-04-12,5150.0,4339.252,810.74805
2023-04-13,5125.0,4366.324,758.6758
2023-04-14,5225.0,4355.416,869.584
2023-04-17,5125.0,4391.741,733.2588
2023-04-18,5175.0,4348.1284,826.8716
2023-04-26,5200.0,4376.908,823.0918
2023-04-27,5200.0,4390.29,809.70996
2023-04-28,5175.0,4382.628,792.3721
2023-05-02,5250.0,4372.2837,877.7163
2023-05-03,5225.0,4397.603,827.397
2023-05-04,5175.0,4381.3247,793.6753
2023-05-05,5175.0,4364.9727,810.02734
2023-05-08,5125.0,4369.2915,755.7085
2023-05-09,5050.0,4352.0176,697.9824
2023-05-10,5075.0,4321.5254,753.4746
2023-05-11,5100.0,4341.905,758.0952
2023-05-12,5000.0,4346.2803,653.7197
2023-05-15,5050.0,4304.477,745.52295
2023-05-16,4990.0,4332.487,657.5132
2023-05-17,5000.0,4306.5,693.5
2023-05-19,5075.0,4319.914,755.08594
2023-05-22,5225.0,4349.608,875.3921
2023-05-23,5125.0,4397.198,727.80176
2023-05-24,5075.0,4350.5234,724.47656
2023-05-25,5175.0,4336.7144,838.28564
2023-05-26,5125.0,4373.2173,751.7827
2023-05-29,5150.0,4352.0483,797.95166
2023-05-30,5150.0,4363.38,786.6201
2023-05-31,5050.0,4363.6807,686.31934
2023-06-05,5075.0,4323.454,751.5459
2023-06-06,5050.0,4343.3555,706.64453
2023-06-07,5025.0,4325.0063,699.99365
2023-06-08,5025.0,4319.754,705.2461
2023-06-09,5125.0,4323.5547,801.4453
2023-06-12,5100.0,4357.8823,742.1177
2023-06-13,5100.0,4343.166,756.834
2023-06-14,5050.0,4347.251,702.749
2023-06-15,5125.0,4329.544,795.45605
2023-06-16,5150.0,4359.02,790.98
2023-06-19,5125.0,4362.7715,762.2285
2023-06-20,5100.0,4352.2734,747.72656
2023-06-21,5100.0,4341.9507,758.0493
2023-06-22,5075.0,4342.967,732.0332
2023-06-23,5075.0,4338.8823,736.1177
2023-06-26,5125.0,4340.5312,784.46875
2023-06-27,5200.0,4361.2954,838.7046
2023-07-03,5350.0,4385.3984,964.60156
2023-07-04,5250.0,4422.7466,827.2534
2023-07-05,5275.0,4383.4443,891.55566
2023-07-06,5300.0,4401.1284,898.8716
2023-07-07,5150.0,4408.244,741.75586
2023-07-10,5175.0,4343.3003,831.6997
2023-07-11,5275.0,4368.532,906.4678
2023-07-12,5300.0,4401.389,898.61084
2023-07-13,5350.0,4410.5205,939.4795
2023-07-14,5400.0,4423.7485,976.25146
2023-07-17,5375.0,4440.1978,934.80225
2023-07-18,5350.0,4430.678,919.3218
2023-07-20,5525.0,4418.337,1106.6631
2023-07-21,5550.0,4473.1777,1076.8223
2023-07-24,5500.0,4471.8516,1028.1484
2023-07-25,5550.0,4458.813,1091.187
2023-07-26,5575.0,4475.41,1099.5898
2023-07-27,5625.0,4478.7544,1146.2456
2023-07-28,5700.0,4493.8027,1206.1973
2023-07-31,5725.0,4510.701,1214.2988
2023-08-01,5650.0,4513.1494,1136.8506
2023-08-02,5700.0,4486.834,1213.166
2023-08-03,5800.0,4507.1685,1292.8315
2023-08-04,5775.0,4530.682,1244.3179
2023-08-07,5875.0,4521.608,1353.3921
2023-08-08,5900.0,4549.452,1350.5479
2023-08-09,5900.0,4551.827,1348.1729
2023-08-10,5975.0,4549.2847,1425.7153
2023-08-11,5925.0,4565.5073,1359.4927
2023-08-14,5950.0,4550.0625,1399.9375
2023-08-15,5800.0,4554.6304,1245.3696
2023-08-16,5800.0,4514.875,1285.125
2023-08-18,5775.0,4521.952,1253.0479
2023-08-21,5825.0,4519.7817,1305.2183
2023-08-22,5950.0,4538.341,1411.6592
2023-08-23,5850.0,4563.793,1286.207
2023-08-24,5950.0,4536.363,1413.6372
2023-08-25,5900.0,4564.618,1335.3818
2023-08-28,6000.0,4547.9326,1452.0674
2023-08-29,5950.0,4574.9805,1375.0195
2023-08-30,5975.0,4560.684,1414.3159
2023-08-31,6025.0,4570.3525,1454.6475
