date,actual,predicted,abs_error
2022-03-31,4660.0,4523.419,136.58105
2022-04-01,4730.0,4513.9976,216.00244
2022-04-04,4700.0,4560.455,139.54492
2022-04-05,4700.0,4549.737,150.26318
2022-04-06,4600.0,4549.82,50.180176
2022-04-07,4630.0,4493.734,136.26611
2022-04-08,4610.0,4525.028,84.97217
2022-04-11,4570.0,4515.553,54.446777
2022-04-12,4610.0,4489.094,120.90576
2022-04-13,4610.0,4516.791,93.208984
2022-04-14,4540.0,4514.7637,25.236328
2022-04-18,4550.0,4464.2134,85.78662
2022-04-19,4570.0,4480.0596,89.94043
2022-04-20,4850.0,4495.891,354.1089
2022-04-21,4800.0,4644.494,155.50586
2022-04-22,4750.0,4593.8486,156.15137
2022-04-25,4840.0,4554.453,285.54688
2022-04-26,4940.0,4644.129,295.8711
2022-04-27,4850.0,4689.465,160.53516
2022-04-28,4870.0,4617.7803,252.21973
2022-05-09,4530.0,4651.8936,121.893555
2022-05-10,4530.0,4446.671,83.3291
2022-05-11,4490.0,4458.946,31.0542
2022-05-12,4320.0,4409.061,89.061035
2022-05-13,4250.0,4298.688,48.68799
2022-05-17,4450.0,4270.519,179.48096
2022-05-18,4450.0,4410.7197,39.280273
2022-05-19,4440.0,4416.2725,23.72754
2022-05-20,4430.0,4382.6846,47.31543
2022-05-23,4330.0,4399.4062,69.40625
2022-05-24,4460.0,4325.0576,134.94238
2022-05-25,4350.0,4433.7363,83.73633
2022-05-27,4540.0,4319.621,220.3789
2022-05-30,4430.0,4467.4746,37.47461
2022-05-31,4630.0,4377.609,252.39111
2022-06-02,4480.0,4504.45,24.450195
2022-06-03,4520.0,4399.0947,120.90527
2022-06-06,4430.0,4447.6895,17.689453
2022-06-07,4400.0,4394.0996,5.9003906
2022-06-08,4470.0,4385.098,84.901855
2022-06-09,4490.0,4439.976,50.023926
2022-06-10,4400.0,4453.4688,53.46875
2022-06-13,4340.0,4374.711,34.710938
2022-06-14,4360.0,4323.37,36.629883
2022-06-15,4450.0,4341.706,108.293945
2022-06-16,4430.0,4423.4478,6.552246
2022-06-17,4370.0,4410.867,40.867188
2022-06-20,4400.0,4352.255,47.745117
2022-06-21,4380.0,4382.3735,2.3735352
2022-06-22,4320.0,4369.082,49.08203
2022-06-23,4310.0,4322.74,12.740234
2022-06-24,4340.0,4322.857,17.143066
2022-06-27,4280.0,4349.033,69.0332
2022-06-28,4300.0,4301.4272,1.4272461
2022-06-29,4180.0,4310.69,130.68994
2022-06-30,4150.0,4205.506,55.50586
2022-07-01,4140.0,4197.049,57.04883
2022-07-04,4040.0,4184.795,144.79492
2022-07-05,4090.0,4087.6565,2.3435059
2022-07-06,4080.0,4148.5234,68.52344
2022-07-07,4050.0,4123.16,73.16016
2022-07-08,4200.0,4105.423,94.57715
2022-07-11,4120.0,4231.889,111.88916
2022-07-12,4110.0,4144.0073,34.007324
2022-07-13,4060.0,4135.464,75.46387
2022-07-14,4070.0,4110.8174,40.817383
2022-07-15,4110.0,4121.634,11.633789
2022-07-18,4140.0,4152.478,12.478027
2022-07-19,4110.0,4176.073,66.07324
2022-07-20,4300.0,4153.087,146.91309
2022-07-21,4310.0,4309.1294,0.87060547
2022-07-22,4270.0,4306.6167,36.6167
2022-07-25,4250.0,4265.9795,15.979492
2022-07-26,4330.0,4275.6255,54.37451
2022-07-27,4320.0,4347.2383,27.238281
2022-07-28,4360.0,4335.9775,24.02246
2022-07-29,4360.0,4362.72,2.7202148
2022-08-01,4360.0,4379.163,19.163086
2022-08-02,4400.0,4372.2803,27.719727
2022-08-03,4380.0,4389.333,9.333008
2022-08-04,4360.0,4372.659,12.65918
2022-08-05,4360.0,4356.1865,3.8134766
2022-08-08,4370.0,4366.091,3.9091797
2022-08-09,4410.0,4380.9756,29.024414
2022-08-10,4310.0,4417.8037,107.80371
2022-08-11,4350.0,4330.9478,19.052246
2022-08-12,4320.0,4365.4785,45.478516
2022-08-15,4300.0,4347.947,47.946777
2022-08-16,4280.0,4326.242,46.242188
2022-08-18,4330.0,4322.3926,7.607422
2022-08-19,4300.0,4361.8535,61.853516
2022-08-22,4270.0,4337.621,67.62109
2022-08-23,4300.0,4308.4653,8.465332
2022-08-24,4290.0,4332.7646,42.76465
2022-08-25,4270.0,4324.187,54.18701
2022-08-26,4270.0,4306.628,36.62793
2022-08-29,4250.0,4312.5845,62.584473
2022-08-30,4260.0,4294.002,34.001953
2022-08-31,4340.0,4303.207,36.79297
2022-09-01,4390.0,4366.0396,23.96045
2022-09-02,4450.0,4403.1206,46.879395
2022-09-05,4590.0,4435.9346,154.06543
2022-09-06,4560.0,4524.998,35.001953
2022-09-07,4460.0,4502.164,42.164062
2022-09-08,4600.0,4430.0693,169.93066
2022-09-09,4610.0,4546.4717,63.52832
2022-09-12,4560.0,4540.958,19.041992
2022-09-13,4580.0,4502.1562,77.84375
2022-09-14,4580.0,4535.8345,44.165527
2022-09-15,4610.0,4534.9805,75.01953
2022-09-16,4500.0,4554.171,54.1709
2022-09-19,4570.0,4474.575,95.424805
2022-09-20,4490.0,4528.568,38.56787
2022-09-21,4550.0,4467.1445,82.85547
2022-09-22,4560.0,4511.6772,48.322754
2022-09-23,4480.0,4522.2417,42.2417
2022-09-26,4540.0,4461.4263,78.57373
2022-09-27,4530.0,4505.594,24.405762
2022-09-28,4520.0,4496.3394,23.660645
2022-09-29,4480.0,4483.4497,3.449707
2022-09-30,4490.0,4468.396,21.604004
2022-10-03,4530.0,4473.56,56.43994
2022-10-04,4640.0,4519.459,120.541016
2022-10-05,4540.0,4583.3574,43.35742
2022-10-06,4510.0,4498.7754,11.224609
2022-10-07,4440.0,4486.1465,46.146484
2022-10-10,4370.0,4446.729,76.729004
2022-10-11,4430.0,4395.216,34.78418
2022-10-12,4400.0,4440.057,40.05713
2022-10-13,4350.0,4420.28,70.279785
2022-10-14,4270.0,4385.375,115.375
2022-10-17,4300.0,4329.2915,29.291504
2022-10-18,4290.0,4354.413,64.413086
2022-10-19,4300.0,4344.199,44.19922
2022-10-20,4390.0,4353.172,36.828125
2022-10-21,4430.0,4418.852,11.147949
2022-10-24,4500.0,4445.9966,54.003418
2022-10-25,4590.0,4488.476,101.523926
2022-10-26,4530.0,4557.4946,27.494629
2022-10-27,4600.0,4500.268,99.73193
2022-10-28,4630.0,4547.677,82.32324
2022-10-31,4650.0,4567.195,82.805176
2022-11-01,4660.0,4579.975,80.0249
2022-11-02,4610.0,4588.177,21.823242
2022-11-03,4650.0,4554.6455,95.35449
2022-11-04,4650.0,4582.167,67.83301
2022-11-07,4690.0,4580.034,109.96582
2022-11-08,4620.0,4603.0615,16.938477
2022-11-09,4650.0,4554.7363,95.26367
2022-11-10,4530.0,4580.113,50.112793
2022-11-11,4650.0,4488.4297,161.57031
2022-11-14,4580.0,4585.559,5.559082
2022-11-15,4580.0,4524.7876,55.212402
2022-11-16,4520.0,4533.415,13.415039
2022-11-17,4670.0,4503.6978,166.30225
2022-11-18,4610.0,4597.0254,12.974609
2022-11-21,4590.0,4544.602,45.39795
2022-11-22,4590.0,4531.796,58.2041
2022-11-23,4670.0,4557.8965,112.103516
2022-11-24,4720.0,4610.088,109.91211
2022-11-25,4750.0,4640.5664,109.43359
2022-11-28,4820.0,4645.8447,174.15527
2022-11-29,4850.0,4678.964,171.03613
2022-11-30,4980.0,4689.3867,290.61328
2022-12-01,4940.0,4749.13,190.87012
2022-12-02,4890.0,4718.802,171.19824
2022-12-05,4890.0,4691.4995,198.50049
2022-12-06,4860.0,4713.0576,146.94238
2022-12-07,4760.0,4692.5938,67.40625
2022-12-08,4840.0,4633.6543,206.3457
2022-12-09,4800.0,4690.47,109.529785
2022-12-12,4850.0,4658.6475,191.35254
2022-12-13,4970.0,4689.3,280.7002
2022-12-14,4980.0,4760.369,219.63086
2022-12-15,4910.0,4745.445,164.55518
2022-12-16,4980.0,4698.764,281.23584
2022-12-19,4970.0,4746.0312,223.96875
2022-12-20,4910.0,4740.373,169.62695
2022-12-21,4890.0,4706.8403,183.15967
2022-12-22,4960.0,4716.1045,243.89551
2022-12-23,4880.0,4759.572,120.42822
2022-12-26,4930.0,4705.077,224.92285
2022-12-27,4870.0,4733.9653,136.03467
2022-12-28,4820.0,4704.884,115.11621
2022-12-29,4870.0,4684.4697,185.53027
2022-12-30,4940.0,4733.658,206.3418
2023-01-02,4870.0,4815.4087,54.59131
2023-01-03,4850.0,4790.1533,59.84668
2023-01-04,4770.0,4783.4795,13.479492
2023-01-05,4640.0,4764.9624,124.9624
2023-01-06,4620.0,4699.717,79.7168
2023-01-09,4590.0,4697.4097,107.40967
2023-01-10,4430.0,4694.6265,264.62646
2023-01-11,4380.0,4595.3926,215.39258
2023-01-12,4500.0,4572.591,72.59082
2023-01-13,4480.0,4657.321,177.3208
2023-01-16,4520.0,4643.868,123.868164
2023-01-17,4560.0,4641.8184,81.81836
2023-01-18,4600.0,4674.3247,74.32471
2023-01-19,4610.0,4691.0312,81.03125
2023-01-20,4650.0,4694.618,44.618164
2023-01-24,4620.0,4709.332,89.33203
2023-01-25,4560.0,4695.0986,135.09863
2023-01-26,4590.0,4656.2153,66.21533
2023-01-27,4640.0,4677.677,37.676758
2023-01-30,4610.0,4710.8857,100.88574
2023-01-31,4580.0,4685.531,105.53076
2023-02-01,4680.0,4661.986,18.01416
2023-02-02,4600.0,4713.5283,113.52832
2023-02-03,4750.0,4670.8438,79.15625
2023-02-06,4740.0,4727.1455,12.854492
2023-02-07,4750.0,4731.615,18.384766
