date,actual,predicted,abs_error
2022-03-31,4125.0,4261.4736,136.47363
2022-04-01,4100.0,4170.203,70.203125
2022-04-04,4212.5,4149.552,62.948242
2022-04-05,4187.5,4243.54,56.04004
2022-04-06,4075.0,4199.213,124.21289
2022-04-07,4150.0,4099.1787,50.82129
2022-04-08,4212.5,4179.177,33.323242
2022-04-11,4200.0,4224.7373,24.737305
2022-04-12,4212.5,4210.891,1.6088867
2022-04-13,4225.0,4218.7485,6.251465
2022-04-14,4200.0,4237.0586,37.058594
2022-04-18,4212.5,4212.011,0.48876953
2022-04-19,4200.0,4226.1167,26.1167
2022-04-20,4487.5,4207.406,280.09424
2022-04-21,4687.5,4415.566,271.93408
2022-04-22,4675.0,4521.9863,153.01367
2022-04-25,4750.0,4540.3765,209.62354
2022-04-26,4800.0,4610.9263,189.07373
2022-04-27,4725.0,4635.875,89.125
2022-04-28,4612.5,4606.5693,5.930664
2022-05-09,4412.5,4542.581,130.08105
2022-05-10,4450.0,4360.4927,89.507324
2022-05-11,4387.5,4431.0903,43.590332
2022-05-12,4100.0,4409.9727,309.97266
2022-05-13,4125.0,4125.3613,0.36132812
2022-05-17,4225.0,4177.5938,47.40625
2022-05-18,4375.0,4265.789,109.21094
2022-05-19,4337.5,4356.3535,18.853516
2022-05-20,4387.5,4303.117,84.38281
2022-05-23,4425.0,4360.389,64.61084
2022-05-24,4537.5,4376.267,161.23291
2022-05-25,4462.5,4461.6846,0.8154297
2022-05-27,4600.0,4409.947,190.05322
2022-05-30,4600.0,4500.5527,99.447266
2022-05-31,4587.5,4492.1763,95.32373
2022-06-02,4425.0,4484.547,59.546875
2022-06-03,4475.0,4377.482,97.51807
2022-06-06,4450.0,4443.799,6.201172
2022-06-07,4450.0,4398.257,51.743164
2022-06-08,4500.0,4418.9185,81.08154
2022-06-09,4337.5,4437.7183,100.21826
2022-06-10,4150.0,4315.6094,165.60938
2022-06-13,4125.0,4154.1753,29.175293
2022-06-14,4137.5,4136.3613,1.1386719
2022-06-15,4137.5,4172.6206,35.120605
2022-06-16,4125.0,4150.485,25.484863
2022-06-17,4087.5,4164.2515,76.751465
2022-06-20,4062.5,4107.421,44.9209
2022-06-21,4225.0,4101.293,123.70703
2022-06-22,4075.0,4242.5117,167.51172
2022-06-23,4075.0,4095.8625,20.862549
2022-06-24,4075.0,4119.0244,44.024414
2022-06-27,4025.0,4114.801,89.80078
2022-06-28,4037.5,4064.786,27.285889
2022-06-29,4012.5,4081.9365,69.43652
2022-06-30,3925.0,4041.7268,116.72681
2022-07-01,3925.0,3962.6736,37.673584
2022-07-04,3825.0,3953.2598,128.25977
2022-07-05,3875.0,3844.1953,30.804688
2022-07-06,3825.0,3948.088,123.08789
2022-07-07,3800.0,3857.4934,57.49341
2022-07-08,3800.0,3865.589,65.58911
2022-07-11,3750.0,3872.4856,122.485596
2022-07-12,3725.0,3817.8723,92.872314
2022-07-13,3612.5,3805.8313,193.3313
2022-07-14,3637.5,3706.73,69.22998
2022-07-15,3637.5,3746.8787,109.37866
2022-07-18,3662.5,3735.03,72.53003
2022-07-19,3650.0,3764.2822,114.28223
2022-07-20,3837.5,3765.2983,72.20166
2022-07-21,3862.5,3929.6013,67.10132
2022-07-22,3850.0,3902.4033,52.40332
2022-07-25,3800.0,3897.8372,97.83716
2022-07-26,3837.5,3858.7388,21.23877
2022-07-27,3887.5,3900.7747,13.274658
2022-07-28,3912.5,3934.77,22.27002
2022-07-29,3925.0,3966.0867,41.08667
2022-08-01,3975.0,3963.5542,11.445801
2022-08-02,4037.5,4017.6335,19.866455
2022-08-03,4062.5,4044.9746,17.52539
