date,actual,predicted,abs_error
2022-03-31,4660.0,4268.8096,391.19043
2022-04-01,4730.0,4271.8384,458.16162
2022-04-04,4700.0,4279.505,420.49512
2022-04-05,4700.0,4291.5713,408.4287
2022-04-06,4600.0,4283.3184,316.68164
2022-04-07,4630.0,4268.03,361.9702
2022-04-08,4610.0,4259.033,350.9668
2022-04-11,4570.0,4270.0,300.0
2022-04-12,4610.0,4256.796,353.2041
2022-04-13,4610.0,4259.6567,350.34326
2022-04-14,4540.0,4270.5093,269.49072
2022-04-18,4550.0,4253.1743,296.82568
2022-04-19,4570.0,4242.537,327.4629
2022-04-20,4850.0,4255.762,594.2378
2022-04-21,4800.0,4304.811,495.18896
2022-04-22,4750.0,4337.5947,412.40527
2022-04-25,4840.0,4301.6367,538.3633
2022-04-26,4940.0,4309.6646,630.33545
2022-04-27,4850.0,4338.0884,511.91162
2022-04-28,4870.0,4334.09,535.91016
2022-05-09,4530.0,4318.1294,211.8706
2022-05-10,4530.0,4268.986,261.01416
2022-05-11,4490.0,4201.151,288.84912
2022-05-12,4320.0,4220.846,99.15381
2022-05-13,4250.0,4172.752,77.24805
2022-05-17,4450.0,4109.467,340.5332
2022-05-18,4450.0,4176.6465,273.35352
2022-05-19,4440.0,4236.062,203.93799
2022-05-20,4430.0,4213.6177,216.38232
2022-05-23,4330.0,4206.5703,123.42969
2022-05-24,4460.0,4176.5054,283.49463
2022-05-25,4350.0,4190.037,159.96289
2022-05-27,4540.0,4200.224,339.77588
2022-05-30,4430.0,4212.4043,217.5957
2022-05-31,4630.0,4236.7866,393.21338
2022-06-02,4480.0,4239.414,240.58594
2022-06-03,4520.0,4255.528,264.47217
2022-06-06,4430.0,4216.2334,213.7666
2022-06-07,4400.0,4213.346,186.65381
2022-06-08,4470.0,4178.696,291.3042
2022-06-09,4490.0,4198.1895,291.81055
2022-06-10,4400.0,4222.708,177.29199
2022-06-13,4340.0,4196.477,143.52295
2022-06-14,4360.0,4148.164,211.83594
2022-06-15,4450.0,4145.947,304.05322
2022-06-16,4430.0,4187.1064,242.89355
2022-06-17,4370.0,4205.015,164.98486
2022-06-20,4400.0,4174.0347,225.96533
2022-06-21,4380.0,4166.7314,213.26855
2022-06-22,4320.0,4175.3887,144.61133
2022-06-23,4310.0,4150.0376,159.9624
2022-06-24,4340.0,4131.087,208.91309
2022-06-27,4280.0,4143.544,136.45605
2022-06-28,4300.0,4132.3003,167.6997
2022-06-29,4180.0,4117.3726,62.62744
2022-06-30,4150.0,4082.4321,67.56787
2022-07-01,4140.0,4014.6658,125.33423
2022-07-04,4040.0,3998.349,41.65088
2022-07-05,4090.0,3931.1235,158.87646
2022-07-06,4080.0,3903.519,176.48096
2022-07-07,4050.0,3927.8162,122.18384
2022-07-08,4200.0,3898.8145,301.18555
2022-07-11,4120.0,3970.936,149.06396
2022-07-12,4110.0,4002.113,107.88696
2022-07-13,4060.0,3944.6653,115.33472
2022-07-14,4070.0,3909.5261,160.47388
2022-07-15,4110.0,3883.044,226.95605
2022-07-18,4140.0,3912.3186,227.6814
2022-07-19,4110.0,3948.7979,161.20215
2022-07-20,4300.0,3944.495,355.50488
2022-07-21,4310.0,4031.0315,278.9685
2022-07-22,4270.0,4118.3926,151.60742
2022-07-25,4250.0,4093.3325,156.66748
2022-07-26,4330.0,4070.5364,259.46362
2022-07-27,4320.0,4100.045,219.95508
2022-07-28,4360.0,4125.432,234.56787
2022-07-29,4360.0,4130.5186,229.48145
2022-08-01,4360.0,4145.0757,214.92432
2022-08-02,4400.0,4142.2686,257.73145
2022-08-03,4380.0,4152.871,227.1289
2022-08-04,4360.0,4157.8247,202.1753
2022-08-05,4360.0,4143.9434,216.05664
2022-08-08,4370.0,4140.9766,229.02344
2022-08-09,4410.0,4147.629,262.3711
2022-08-10,4310.0,4166.399,143.60107
2022-08-11,4350.0,4146.4883,203.51172
2022-08-12,4320.0,4128.479,191.521
2022-08-15,4300.0,4141.206,158.79395
2022-08-16,4280.0,4122.705,157.29492
2022-08-18,4330.0,4113.416,216.58398
