epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4167735192083543,0.4325009571922409,0.001,0.18315597100001924,0.017026173999965977,0.20018909599997414
2,0.302284786949021,0.4801883907307,0.001,0.17310077100000854,0.016704231999995045,0.1898119530000031
3,0.26042232756973593,0.5447256891599624,0.001,0.17261851699998942,0.017228668999962338,0.18985373699996444
4,0.25974285303478173,0.5765266494873242,0.001,0.17679572800000187,0.017047486000024037,0.19384977400000025
5,0.22973772889824323,0.5842973437064733,0.001,0.17756975399998964,0.017517880000013974,0.19509518400002435
6,0.2279707627698085,0.590711722840796,0.001,0.17570000799997842,0.017262291000008645,0.19296859099995345
7,0.2260183709603484,0.6067119789568138,0.001,0.1773851009999703,0.017385130000036497,0.19477615199997445
8,0.21755710263406078,0.6170452951273441,0.001,0.17554339700001265,0.01729847400002882,0.19284802099997478
9,0.2151772231451072,0.6388535230031936,0.001,0.17444731799997726,0.01684084100003247,0.1912940580000395
10,0.2114349850296547,0.6396018951644986,0.0005,0.1759484680000014,0.01711901100003388,0.1930855109999925
11,0.20362986184683324,0.6374441286622783,0.0005,0.17661704599998984,0.01724682099995789,0.19386995700000398
12,0.1955754959989192,0.6480983516553065,0.0005,0.17595141800001102,0.017186616000003596,0.1931436950000034
13,0.1987405115558255,0.6451228408268838,0.0005,0.17601227199997993,0.017094509999992624,0.19311274200003936
14,0.19797412926150906,0.6442963144718072,0.0005,0.17461706200003846,0.017286732999991727,0.1919102060000455
15,0.19256303846622452,0.6377699944800708,0.0005,0.176418893999994,0.017293683999980658,0.1937189289999992
16,0.19415912143218475,0.6217086381845541,0.0005,0.17705915099998037,0.017612096999982896,0.19467876900000647
17,0.19757795039043632,0.6142103091959075,0.0005,0.17921489700000848,0.017447725000010905,0.19666906300000164
18,0.19316086632376503,0.6268173332536693,0.0005,0.17835032400000728,0.016801699000041026,0.19515788299997894
19,0.18464555988442086,0.6136097903157169,0.00025,0.17593629899999996,0.017258250999987013,0.19321109100002332
20,0.18403384189879168,0.6084615265156006,0.00025,0.17261315500002183,0.016822629999978744,0.18944214399999737
21,0.18869436436656556,0.6152899367409153,0.00025,0.1764174799999978,0.01695897900003729,0.19338304000001472
