date,actual,predicted,abs_error
2022-03-31,4125.0,4236.2246,111.22461
2022-04-01,4100.0,4253.1387,153.13867
2022-04-04,4212.5,4248.718,36.217773
2022-04-05,4187.5,4229.9595,42.459473
2022-04-06,4075.0,4237.71,162.70996
2022-04-07,4150.0,4260.386,110.38623
2022-04-08,4212.5,4239.5933,27.093262
2022-04-11,4200.0,4218.6343,18.634277
2022-04-12,4212.5,4230.725,18.225098
2022-04-13,4225.0,4233.6323,8.632324
2022-04-14,4200.0,4232.7563,32.756348
2022-04-18,4212.5,4242.987,30.486816
2022-04-19,4200.0,4238.729,38.729004
2022-04-20,4487.5,4242.7314,244.76855
2022-04-21,4687.5,4221.408,466.0918
2022-04-22,4675.0,4187.8,487.2002
2022-04-25,4750.0,4226.773,523.22705
2022-04-26,4800.0,4228.597,571.40283
2022-04-27,4725.0,4231.545,493.45508
2022-04-28,4612.5,4254.4893,358.01074
2022-05-09,4412.5,4262.6587,149.84131
2022-05-10,4450.0,4262.251,187.74902
2022-05-11,4387.5,4261.174,126.32617
2022-05-12,4100.0,4261.6436,161.64355
2022-05-13,4125.0,4253.6143,128.61426
2022-05-17,4225.0,4243.096,18.096191
2022-05-18,4375.0,4234.432,140.56787
2022-05-19,4337.5,4211.8794,125.620605
2022-05-20,4387.5,4240.8135,146.68652
2022-05-23,4425.0,4231.3623,193.6377
2022-05-24,4537.5,4233.073,304.42676
2022-05-25,4462.5,4221.316,241.18408
2022-05-27,4600.0,4249.9727,350.02734
2022-05-30,4600.0,4233.7173,366.2827
2022-05-31,4587.5,4243.422,344.07812
2022-06-02,4425.0,4250.455,174.54492
2022-06-03,4475.0,4264.241,210.75879
2022-06-06,4450.0,4248.6807,201.31934
2022-06-07,4450.0,4254.689,195.31104
2022-06-08,4500.0,4251.406,248.59424
2022-06-09,4337.5,4244.2036,93.29639
2022-06-10,4150.0,4265.192,115.191895
2022-06-13,4125.0,4254.287,129.28711
2022-06-14,4137.5,4246.1313,108.63135
2022-06-15,4137.5,4237.658,100.1582
2022-06-16,4125.0,4234.908,109.9082
2022-06-17,4087.5,4233.1914,145.6914
2022-06-20,4062.5,4238.786,176.28613
2022-06-21,4225.0,4236.2427,11.242676
2022-06-22,4075.0,4228.13,153.12988
2022-06-23,4075.0,4252.572,177.57178
2022-06-24,4075.0,4232.8726,157.87256
2022-06-27,4025.0,4229.331,204.33105
2022-06-28,4037.5,4238.793,201.29297
2022-06-29,4012.5,4230.2305,217.73047
2022-06-30,3925.0,4235.9907,310.99072
2022-07-01,3925.0,4239.224,314.22412
2022-07-04,3825.0,4223.6753,398.6753
2022-07-05,3875.0,4236.5923,361.5923
2022-07-06,3825.0,4219.4136,394.41357
2022-07-07,3800.0,4221.7886,421.78857
2022-07-08,3800.0,4215.1514,415.15137
2022-07-11,3750.0,4209.8633,459.86328
2022-07-12,3725.0,4216.3564,491.35645
2022-07-13,3612.5,4210.707,598.20703
2022-07-14,3637.5,4196.2227,558.72266
2022-07-15,3637.5,4209.5845,572.0845
2022-07-18,3662.5,4186.8584,524.3584
2022-07-19,3650.0,4175.1777,525.17773
2022-07-20,3837.5,4176.408,338.9082
2022-07-21,3862.5,4151.748,289.24805
2022-07-22,3850.0,4155.1025,305.10254
2022-07-25,3800.0,4177.6523,377.65234
2022-07-26,3837.5,4211.2163,373.7163
2022-07-27,3887.5,4193.8457,306.3457
2022-07-28,3912.5,4169.5576,257.05762
2022-07-29,3925.0,4162.025,237.0249
2022-08-01,3975.0,4169.072,194.07178
2022-08-02,4037.5,4160.8364,123.336426
2022-08-03,4062.5,4158.3774,95.87744
2022-08-04,4000.0,4166.037,166.03711
2022-08-05,4125.0,4210.498,85.49805
2022-08-08,4125.0,4189.6055,64.60547
2022-08-09,4225.0,4196.637,28.362793
2022-08-10,4237.5,4182.4106,55.089355
2022-08-11,4262.5,4196.5615,65.93848
2022-08-12,4262.5,4203.705,58.79492
2022-08-15,4275.0,4216.8945,58.10547
2022-08-16,4287.5,4221.259,66.24121
2022-08-18,4325.0,4224.562,100.43799
2022-08-19,4250.0,4221.009,28.99121
2022-08-22,4150.0,4243.6855,93.68555
2022-08-23,4150.0,4253.893,103.89307
2022-08-24,4150.0,4240.8154,90.81543
2022-08-25,4137.5,4236.9453,99.44531
2022-08-26,4150.0,4236.1196,86.11963
2022-08-29,4100.0,4229.4556,129.45557
2022-08-30,4212.5,4240.9126,28.412598
2022-08-31,4262.5,4228.0483,34.45166
2022-09-01,4262.5,4215.7505,46.74951
2022-09-02,4350.0,4224.0996,125.90039
2022-09-05,4425.0,4215.9272,209.07275
2022-09-06,4375.0,4212.0625,162.9375
2022-09-07,4287.5,4236.409,51.09082
2022-09-08,4387.5,4249.5786,137.92139
2022-09-09,4400.0,4234.9224,165.07764
2022-09-12,4400.0,4231.8223,168.17773
2022-09-13,4487.5,4235.9717,251.52832
2022-09-14,4450.0,4227.3975,222.60254
2022-09-15,4587.5,4242.5215,344.97852
2022-09-16,4475.0,4227.647,247.35303
2022-09-19,4487.5,4251.624,235.87598
2022-09-20,4487.5,4243.1367,244.36328
2022-09-21,4487.5,4243.3057,244.19434
2022-09-22,4500.0,4245.408,254.5918
2022-09-23,4500.0,4243.4785,256.52148
2022-09-26,4500.0,4243.117,256.8828
2022-09-27,4500.0,4246.421,253.5791
2022-09-28,4500.0,4246.1177,253.88232
2022-09-29,4487.5,4244.921,242.5791
2022-09-30,4487.5,4245.148,242.35205
2022-10-03,4450.0,4239.212,210.78809
2022-10-04,4425.0,4240.753,184.24707
2022-10-05,4425.0,4237.907,187.09277
2022-10-06,4450.0,4233.599,216.40088
2022-10-07,4387.5,4230.21,157.29004
2022-10-10,4375.0,4238.5415,136.4585
2022-10-11,4350.0,4233.8906,116.109375
2022-10-12,4325.0,4234.211,90.78906
2022-10-13,4375.0,4233.2285,141.77148
2022-10-14,4212.5,4225.8,13.299805
2022-10-17,4287.5,4246.807,40.69287
2022-10-18,4337.5,4227.8193,109.680664
2022-10-19,4387.5,4215.65,171.8501
2022-10-20,4500.0,4214.318,285.68213
2022-10-21,4500.0,4210.243,289.75684
2022-10-24,4675.0,4218.122,456.87793
2022-10-25,4712.5,4210.881,501.61914
2022-10-26,4612.5,4213.1353,399.36475
2022-10-27,4675.0,4239.3735,435.62646
2022-10-28,4662.5,4229.875,432.625
2022-10-31,4700.0,4237.923,462.07715
2022-11-01,4700.0,4233.334,466.66602
2022-11-02,4625.0,4238.2217,386.77832
2022-11-03,4650.0,4247.1636,402.83643
2022-11-04,4637.5,4239.5024,397.99756
2022-11-07,4637.5,4240.199,397.30078
2022-11-08,4625.0,4239.319,385.68115
2022-11-09,4650.0,4239.9653,410.03467
2022-11-10,4637.5,4235.931,401.56885
2022-11-11,4650.0,4240.058,409.9419
2022-11-14,4550.0,4237.2334,312.7666
2022-11-15,4562.5,4246.7666,315.7334
2022-11-16,4550.0,4236.434,313.56592
2022-11-17,4637.5,4238.5864,398.91357
2022-11-18,4600.0,4232.368,367.63184
2022-11-21,4587.5,4237.4375,350.0625
2022-11-22,4625.0,4236.6377,388.3623
2022-11-23,4625.0,4232.428,392.57178
2022-11-24,4637.5,4233.904,403.5962
2022-11-25,4650.0,4233.371,416.6289
2022-11-28,4637.5,4233.7354,403.76465
2022-11-29,4687.5,4236.551,450.94922
2022-11-30,4950.0,4232.5938,717.40625
2022-12-01,4850.0,4226.7925,623.2075
2022-12-02,4875.0,4242.5405,632.4595
2022-12-05,4875.0,4238.422,636.5781
2022-12-06,4775.0,4240.772,534.228
2022-12-07,4750.0,4248.8936,501.10645
2022-12-08,4750.0,4244.671,505.3291
2022-12-09,4775.0,4243.361,531.63916
2022-12-12,4762.5,4239.9277,522.57227
2022-12-13,4825.0,4242.068,582.9321
2022-12-14,4762.5,4236.621,525.8789
2022-12-15,4737.5,4245.4834,492.0166
2022-12-16,4900.0,4242.822,657.1782
2022-12-19,4712.5,4238.196,474.3042
2022-12-20,4725.0,4252.9634,472.03662
2022-12-21,4675.0,4238.6323,436.36768
2022-12-22,4712.5,4241.2744,471.2256
2022-12-23,4662.5,4235.058,427.4419
2022-12-26,4662.5,4240.002,422.49805
2022-12-27,4650.0,4236.1704,413.8296
2022-12-28,4612.5,4236.387,376.1128
2022-12-29,4612.5,4238.717,373.7832
2022-12-30,4612.5,4234.877,377.62305
2023-01-02,4612.5,4228.227,384.27295
2023-01-03,4637.5,4227.1206,410.3794
2023-01-04,4587.5,4223.3823,364.11768
2023-01-05,4500.0,4229.121,270.8789
2023-01-06,4450.0,4235.57,214.43018
2023-01-09,4500.0,4229.076,270.92383
2023-01-10,4362.5,4220.005,142.49512
2023-01-11,4250.0,4236.0854,13.914551
2023-01-12,4300.0,4229.282,70.71777
2023-01-13,4337.5,4214.0254,123.47461
2023-01-16,4387.5,4205.138,182.36182
2023-01-17,4462.5,4200.213,262.2871
2023-01-18,4437.5,4196.4097,241.09033
2023-01-19,4475.0,4208.4727,266.52734
2023-01-20,4512.5,4206.9565,305.54346
2023-01-24,4525.0,4206.3164,318.6836
2023-01-25,4537.5,4209.9375,327.5625
2023-01-26,4737.5,4212.27,525.23
2023-01-27,4775.0,4203.862,571.1382
2023-01-30,4650.0,4201.031,448.96924
2023-01-31,4575.0,4232.7397,342.26025
2023-02-01,4562.5,4234.6626,327.8374
2023-02-02,4550.0,4229.339,320.66113
2023-02-03,4650.0,4228.671,421.3291
2023-02-06,4675.0,4217.92,457.08008
2023-02-07,4687.5,4217.277,470.22314
2023-02-08,4737.5,4220.124,517.376
2023-02-09,4775.0,4216.771,558.229
2023-02-10,4762.5,4217.4644,545.03564
2023-02-13,4750.0,4225.559,524.4409
2023-02-14,4725.0,4228.5176,496.48242
2023-02-15,4712.5,4231.631,480.86914
2023-02-16,4675.0,4232.3228,442.67725
2023-02-17,4637.5,4233.9717,403.52832
2023-02-20,4575.0,4233.447,341.55322
2023-02-21,4525.0,4235.5166,289.4834
2023-02-22,4425.0,4232.6196,192.38037
2023-02-23,4475.0,4236.227,238.77295
2023-02-24,4450.0,4222.7344,227.26562
2023-02-27,4475.0,4222.2236,252.77637
2023-02-28,4387.5,4216.9478,170.55225
2023-03-01,4475.0,4229.323,245.67676
2023-03-02,4437.5,4215.52,221.97998
2023-03-03,4375.0,4217.635,157.36523
2023-03-06,4400.0,4223.9,176.1001
2023-03-07,4450.0,4214.718,235.28223
2023-03-08,4437.5,4208.7363,228.76367
2023-03-09,4575.0,4212.9067,362.09326
2023-03-10,4512.5,4204.872,307.62793
2023-03-13,4500.0,4218.6235,281.37646
2023-03-14,4387.5,4220.4385,167.06152
2023-03-15,4400.0,4234.705,165.29492
2023-03-16,4475.0,4220.587,254.41309
2023-03-17,4512.5,4164.8647,347.63525
2023-03-20,4500.0,4106.561,393.43896
2023-03-21,4612.5,4064.862,547.63794
2023-03-24,4812.5,4055.3228,757.17725
2023-03-27,4750.0,4043.3186,706.6814
2023-03-28,4512.5,4070.4375,442.0625
2023-03-29,4600.0,4028.7864,571.2136
2023-03-30,4675.0,4042.584,632.416
2023-03-31,4675.0,4052.0774,622.9226
2023-04-03,4675.0,4043.736,631.2639
2023-04-04,4675.0,4041.0789,633.92114
2023-04-05,4662.5,4038.949,623.551
2023-04-06,4687.5,4036.9412,650.55884
2023-04-10,4662.5,4041.7156,620.7844
2023-04-11,4687.5,4034.6865,652.8135
2023-04-12,4675.0,4041.2466,633.7534
2023-04-13,4687.5,4038.032,649.468
2023-04-14,4700.0,4042.7112,657.2888
2023-04-17,4725.0,4047.6091,677.39087
2023-04-18,4737.5,4052.8513,684.6487
2023-04-26,4787.5,4058.479,729.021
2023-04-27,4750.0,4072.8843,677.1157
2023-04-28,4712.5,4064.4639,648.03613
2023-05-02,4775.0,4057.8618,717.1382
2023-05-03,4737.5,4075.033,662.46704
2023-05-04,4650.0,4063.7449,586.2551
2023-05-05,4625.0,4039.612,585.38794
2023-05-08,4575.0,4026.6653,548.3347
2023-05-09,4562.5,4005.0894,557.41064
2023-05-10,4600.0,3994.1292,605.87085
2023-05-11,4575.0,4005.3887,569.6113
2023-05-12,4500.0,3990.8066,509.19336
2023-05-15,4450.0,3968.129,481.8711
2023-05-16,4375.0,3946.459,428.54102
2023-05-17,4375.0,3921.2156,453.78442
2023-05-19,4412.5,3902.1345,510.36548
2023-05-22,4425.0,3899.4949,525.5051
2023-05-23,4475.0,3896.8445,578.1555
2023-05-24,4412.5,3908.7266,503.77344
2023-05-25,4500.0,3902.3657,597.6343
2023-05-26,4475.0,3924.4226,550.5774
2023-05-29,4525.0,3924.4858,600.51416
2023-05-30,4512.5,3940.1533,572.3467
2023-05-31,4525.0,3942.722,582.2781
2023-06-05,4500.0,3951.391,548.6089
2023-06-06,4600.0,3948.7783,651.2217
2023-06-07,4575.0,3983.4702,591.5298
2023-06-08,4600.0,3979.6133,620.3867
2023-06-09,4612.5,3991.0564,621.4436
2023-06-12,4650.0,3998.6846,651.3154
2023-06-13,4562.5,4014.7844,547.7156
2023-06-14,4487.5,3991.0579,496.44214
2023-06-15,4550.0,3968.0996,581.9004
2023-06-16,4512.5,3981.1172,531.3828
2023-06-19,4525.0,3963.4116,561.5884
2023-06-20,4537.5,3961.797,575.7029
2023-06-21,4550.0,3964.187,585.813
2023-06-22,4525.0,3966.5186,558.48145
2023-06-23,4512.5,3963.321,549.17896
2023-06-26,4562.5,3959.872,602.6279
2023-06-27,4575.0,3973.2556,601.7444
2023-07-03,4612.5,3969.439,643.06104
2023-07-04,4550.0,3985.5122,564.4878
2023-07-05,4575.0,3970.5957,604.4043
2023-07-06,4550.0,3975.7896,574.21045
2023-07-07,4537.5,3968.5771,568.92285
2023-07-10,4525.0,3963.806,561.1941
2023-07-11,4487.5,3958.3948,529.1052
2023-07-12,4475.0,3946.4512,528.5488
2023-07-13,4450.0,3937.2554,512.7446
2023-07-14,4462.5,3926.631,535.8689
2023-07-17,4475.0,3923.18,551.82007
2023-07-18,4450.0,3923.504,526.4961
2023-07-20,4525.0,3917.5088,607.4912
2023-07-21,4525.0,3935.2578,589.7422
