date,actual,predicted,abs_error
2022-03-31,1115.0,1117.9288,2.928833
2022-04-01,1130.0,1123.6818,6.3182373
2022-04-04,1120.0,1134.6178,14.617798
2022-04-05,1135.0,1136.4237,1.423706
2022-04-06,1125.0,1142.064,17.063965
2022-04-07,1125.0,1144.3665,19.366455
2022-04-08,1130.0,1139.5222,9.522217
2022-04-11,1110.0,1140.4663,30.466309
2022-04-12,1120.0,1137.5211,17.521118
2022-04-13,1160.0,1140.708,19.291992
2022-04-14,1175.0,1139.646,35.354004
2022-04-18,1175.0,1154.8973,20.102661
2022-04-19,1170.0,1157.2114,12.788574
2022-04-20,1090.0,1166.8431,76.84314
2022-04-21,1070.0,1104.571,34.571045
2022-04-22,1055.0,1113.298,58.297974
2022-04-25,1050.0,1099.513,49.51294
2022-04-26,1050.0,1090.8762,40.87622
2022-04-27,1040.0,1090.3119,50.31189
2022-04-28,1065.0,1082.4631,17.463135
2022-05-09,1040.0,1094.5372,54.53723
2022-05-10,1030.0,1035.1423,5.142334
2022-05-11,1030.0,1018.7835,11.216492
2022-05-12,1010.0,1041.8998,31.89978
2022-05-13,995.0,968.8781,26.121887
2022-05-17,1010.0,971.4275,38.57251
2022-05-18,1010.0,1015.8595,5.859497
2022-05-19,1015.0,1038.8054,23.80542
2022-05-20,1015.0,1037.7511,22.751099
2022-05-23,1005.0,1053.176,48.176025
2022-05-24,1010.0,1029.576,19.57605
2022-05-25,1000.0,1049.4279,49.427856
2022-05-27,1005.0,1027.8406,22.840576
2022-05-30,1025.0,1053.5585,28.558472
2022-05-31,1040.0,1051.8204,11.820435
2022-06-02,1040.0,1077.5994,37.599365
2022-06-03,1040.0,1074.4514,34.451416
2022-06-06,1040.0,1079.5739,39.573853
2022-06-07,1060.0,1069.915,9.915039
2022-06-08,1050.0,1084.3574,34.35742
2022-06-09,1050.0,1083.2916,33.291626
2022-06-10,1040.0,1080.9536,40.953613
2022-06-13,1025.0,1067.3868,42.38684
2022-06-14,1020.0,1037.156,17.156006
2022-06-15,1010.0,1051.8313,41.8313
2022-06-16,1025.0,1030.2915,5.291504
2022-06-17,1015.0,1047.325,32.32495
2022-06-20,1005.0,1018.64075,13.640747
2022-06-21,1010.0,1034.8947,24.894653
2022-06-22,1000.0,1042.037,42.036987
2022-06-23,1000.0,1021.1483,21.148315
2022-06-24,1000.0,1028.9872,28.987183
2022-06-27,1010.0,1035.3617,25.361694
2022-06-28,1020.0,1030.7274,10.727417
2022-06-29,1015.0,1034.7665,19.76648
2022-06-30,1010.0,1031.7867,21.786743
