epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5492919310019435,0.1915781470167609,0.001,0.7742862009999953,0.01840301400000044,0.7927053469999947
2,0.1935171058741949,0.18769481986552686,0.001,0.10062220899999375,0.010067707000004589,0.11070306699998866
3,0.17144856277759785,0.1695642901328338,0.001,0.09896269200000063,0.009655297999998425,0.10862439099999222
4,0.16322421469461962,0.16723325848579407,0.001,0.09918622200000016,0.010234944999993445,0.10942823800000667
5,0.15668929953088043,0.14885904620855284,0.001,0.10070550300000036,0.009855506999997488,0.11056799099999637
6,0.14578062914392,0.15118443354582176,0.001,0.10156990299999791,0.009696821000005684,0.11127403399999025
7,0.14539423283710273,0.15876767442220852,0.001,0.10043050099999107,0.010035836000000131,0.11047452700000804
8,0.14218340884613734,0.16294308454840334,0.001,0.10102406800000097,0.009958881999992286,0.11098903999999266
9,0.138686558566854,0.13981855040663607,0.001,0.0989377930000046,0.009697499999987258,0.10864126299999555
10,0.14023814522878245,0.13167863514595654,0.001,0.09913276200001064,0.009717311000002837,0.10885648299999673
11,0.13075503388079263,0.13483008318569834,0.001,0.09912663200000793,0.009837567000005265,0.10897097899999153
12,0.1328303047085321,0.12537708572852305,0.001,0.09972943900000075,0.009753342999999859,0.10948928200001262
13,0.12203752799059756,0.11751368766898042,0.001,0.09985595499999533,0.009884459000005563,0.10974642400000789
14,0.12789368552546349,0.13148923284246095,0.001,0.10476174300001162,0.009711470999988592,0.11448026400000799
15,0.12276116470709497,0.11691107616557941,0.001,0.10121239800000126,0.010308238000007464,0.1115271569999976
16,0.12125016915541824,0.12350507737039686,0.001,0.09967398800000637,0.009759881999997333,0.10944176099999936
17,0.12159427814052097,0.12227408577512194,0.001,0.09892369199999962,0.009620026999996867,0.108550448999992
18,0.11819938756659039,0.13365152714413642,0.001,0.10009339599999123,0.00995626200000288,0.11005576799999517
19,0.11616478891889681,0.12502183586289556,0.001,0.09910435000000462,0.009824666000000093,0.1089505169999967
20,0.11161524972821649,0.12286101667197434,0.001,0.09877873400000681,0.009761533000002487,0.10854734699999824
21,0.11090493990528968,0.13056898943749898,0.001,0.10101188799998795,0.009722030999995468,0.11074134000000413
22,0.11079965137132179,0.11795180424665794,0.001,0.10061154999999644,0.010523879000004399,0.11114291799999876
23,0.11061820504806374,0.12414425736540681,0.001,0.10892168499999855,0.00996121299999686,0.11888967800000216
24,0.10590163902997116,0.12969726706162477,0.0005,0.11829688999999632,0.010140520999996738,0.12846301199999743
25,0.10015882626977018,0.1218053775650638,0.0005,0.11200117799999987,0.010536358999999607,0.1225463080000111
26,0.1001141750257075,0.11794706873404674,0.0005,0.10570547700000077,0.010456324999992717,0.1161710319999969
27,0.09922693125022355,0.12665899004135933,0.0005,0.10899267000000634,0.010501648000001751,0.1195039489999914
28,0.100799591481472,0.1308300107509106,0.0005,0.1087111269999923,0.01049029800000767,0.11921057499999677
29,0.10110679129973107,0.12164688395175623,0.0005,0.11411555799999462,0.01043796400000474,0.12456323300000349
30,0.09660331852013065,0.11735532493580193,0.0005,0.11090572899999529,0.010507857000007448,0.1214228879999979
31,0.09647274026947637,0.1239723444401801,0.0005,0.11610953999999651,0.011550696000000471,0.12766872699999965
32,0.09298210348600128,0.12247404199102264,0.0005,0.10964399100001287,0.009902839999995194,0.11955414999999903
33,0.0977963002618923,0.12342849123728025,0.00025,0.09860600800000441,0.009627327000004016,0.108251965000008
34,0.099965632907165,0.12554625121307816,0.00025,0.10017475200000092,0.009927640999990217,0.1101095220000019
35,0.09953452573027662,0.12853235596821302,0.00025,0.09944632500000239,0.009705531000008705,0.10915818600000193
