date,actual,predicted,abs_error
2022-03-31,7975.0,5880.903,2094.0972
2022-04-01,7925.0,5924.5166,2000.4834
2022-04-04,7900.0,5881.386,2018.6138
2022-04-05,7900.0,5852.204,2047.7959
2022-04-06,7750.0,5833.199,1916.8008
2022-04-07,7750.0,5727.062,2022.938
2022-04-08,7850.0,5753.9165,2096.0835
2022-04-11,7725.0,5769.2417,1955.7583
2022-04-12,7800.0,5684.5405,2115.4595
2022-04-13,7800.0,5722.054,2077.9458
2022-04-14,7700.0,5701.415,1998.585
2022-04-18,7700.0,5629.319,2070.6812
2022-04-19,7625.0,5635.72,1989.2798
2022-04-20,7650.0,5573.2305,2076.7695
2022-04-21,7925.0,5617.8936,2307.1064
2022-04-22,7875.0,5671.1665,2203.8335
2022-04-25,8000.0,5647.395,2352.605
2022-04-26,8125.0,5709.621,2415.379
2022-04-27,8200.0,5761.093,2438.9072
2022-04-28,8125.0,5768.21,2356.79
2022-05-09,7600.0,5744.52,1855.48
2022-05-10,7525.0,5435.55,2089.4502
2022-05-11,7650.0,5538.391,2111.609
2022-05-12,7275.0,5661.6206,1613.3794
2022-05-13,7325.0,5402.598,1922.4019
2022-05-17,7400.0,5596.03,1803.9702
2022-05-18,7575.0,5640.4014,1934.5986
2022-05-19,7450.0,5594.274,1855.7261
2022-05-20,7400.0,5564.0757,1835.9243
2022-05-23,7375.0,5516.869,1858.1309
2022-05-24,7350.0,5495.9707,1854.0293
2022-05-25,7375.0,5493.236,1881.7642
2022-05-27,7575.0,5510.0547,2064.9453
2022-05-30,7575.0,5509.305,2065.6948
2022-05-31,7750.0,5558.4517,2191.5483
2022-06-02,7575.0,5584.091,1990.9092
2022-06-03,7600.0,5481.136,2118.8638
2022-06-06,7450.0,5525.4644,1924.5356
2022-06-07,7375.0,5419.7456,1955.2544
2022-06-08,7600.0,5413.362,2186.6382
2022-06-09,7500.0,5498.0894,2001.9106
2022-06-10,7350.0,5444.6123,1905.3877
2022-06-13,7350.0,5355.554,1994.4458
2022-06-14,7400.0,5365.716,2034.2842
2022-06-15,7325.0,5448.2227,1876.7773
2022-06-16,7575.0,5403.716,2171.2842
2022-06-17,7500.0,5493.722,2006.2778
2022-06-20,7625.0,5433.4365,2191.5635
2022-06-21,7650.0,5566.356,2083.644
2022-06-22,7500.0,5553.944,1946.0562
2022-06-23,7525.0,5453.672,2071.3281
2022-06-24,7475.0,5509.27,1965.73
2022-06-27,7350.0,5470.3584,1879.6416
2022-06-28,7300.0,5403.4307,1896.5693
2022-06-29,7275.0,5401.8306,1873.1694
2022-06-30,7250.0,5385.8467,1864.1533
2022-07-01,7250.0,5314.9453,1935.0547
2022-07-04,7050.0,5267.6006,1782.3994
2022-07-05,7250.0,5172.7983,2077.2017
2022-07-06,7300.0,5345.308,1954.6919
2022-07-07,7100.0,5397.383,1702.6172
2022-07-08,7150.0,5275.1597,1874.8403
2022-07-11,7125.0,5319.7773,1805.2227
2022-07-12,7175.0,5335.458,1839.542
2022-07-13,7000.0,5378.1265,1621.8735
2022-07-14,7025.0,5245.418,1779.582
2022-07-15,7000.0,5291.53,1708.4702
2022-07-18,7150.0,5278.051,1871.9492
2022-07-19,7175.0,5357.6147,1817.3853
2022-07-20,7400.0,5367.266,2032.7339
2022-07-21,7400.0,5373.192,2026.8081
2022-07-22,7325.0,5467.5615,1857.4385
2022-07-25,7300.0,5410.069,1889.9312
2022-07-26,7300.0,5392.9565,1907.0435
2022-07-27,7325.0,5409.858,1915.1421
2022-07-28,7350.0,5427.931,1922.0688
2022-07-29,7350.0,5428.9316,1921.0684
2022-08-01,7500.0,5436.0195,2063.9805
2022-08-02,7600.0,5506.1216,2093.8784
2022-08-03,7625.0,5570.934,2054.066
2022-08-04,7800.0,5558.771,2241.229
2022-08-05,7875.0,5628.3457,2246.6543
2022-08-08,7875.0,5667.853,2207.147
2022-08-09,7900.0,5648.726,2251.274
2022-08-10,7900.0,5666.582,2233.418
2022-08-11,7950.0,5654.039,2295.961
2022-08-12,7925.0,5675.825,2249.1748
2022-08-15,7950.0,5656.532,2293.4678
2022-08-16,7975.0,5681.875,2293.125
2022-08-18,8000.0,5717.243,2282.7568
2022-08-19,7900.0,5725.3545,2174.6455
2022-08-22,8000.0,5665.751,2334.249
2022-08-23,7900.0,5705.2617,2194.7383
2022-08-24,7950.0,5672.679,2277.3208
2022-08-25,8075.0,5738.541,2336.459
2022-08-26,8000.0,5782.0625,2217.9375
2022-08-29,8150.0,5752.184,2397.816
2022-08-30,8175.0,5842.47,2332.5298
2022-08-31,8200.0,5878.672,2321.3281
2022-09-01,8150.0,5887.85,2262.15
2022-09-02,8225.0,5865.875,2359.125
2022-09-05,8275.0,5952.5557,2322.4443
2022-09-06,8275.0,5980.282,2294.7178
2022-09-07,8375.0,5977.692,2397.308
2022-09-08,8350.0,5997.594,2352.4058
2022-09-09,8375.0,6026.1436,2348.8564
2022-09-12,8375.0,6052.5986,2322.4014
2022-09-13,8525.0,6057.3804,2467.6196
2022-09-14,8500.0,6117.579,2382.421
2022-09-15,8750.0,6086.922,2663.0781
2022-09-16,8450.0,6155.367,2294.6328
2022-09-19,8650.0,5988.281,2661.7192
2022-09-20,8550.0,6164.5483,2385.4517
2022-09-21,8475.0,6137.694,2337.3062
2022-09-22,8475.0,6119.996,2355.004
2022-09-23,8375.0,6145.704,2229.296
2022-09-26,8425.0,6080.021,2344.979
2022-09-27,8300.0,6098.4272,2201.5728
2022-09-28,8325.0,6070.0703,2254.9297
2022-09-29,8375.0,6094.997,2280.003
2022-09-30,8550.0,6116.8564,2433.1436
2022-10-03,8500.0,6161.6787,2338.3213
2022-10-04,8550.0,6141.6167,2408.3833
2022-10-05,8450.0,6233.1855,2216.8145
2022-10-06,8425.0,6147.9326,2277.0674
2022-10-07,8200.0,6164.974,2035.0259
2022-10-10,8300.0,6000.504,2299.496
2022-10-11,8250.0,6104.099,2145.901
2022-10-12,8325.0,6066.619,2258.3809
2022-10-13,8275.0,6141.917,2133.083
2022-10-14,8250.0,6125.704,2124.296
2022-10-17,8250.0,6087.5503,2162.4497
2022-10-18,8300.0,6173.755,2126.245
2022-10-19,8275.0,6225.058,2049.942
2022-10-20,8500.0,6208.533,2291.4668
2022-10-21,8650.0,6238.6387,2411.3613
2022-10-24,8900.0,6378.126,2521.874
2022-10-25,8700.0,6427.916,2272.084
2022-10-26,8550.0,6308.9644,2241.0356
2022-10-27,8700.0,6240.6567,2459.3433
2022-10-28,8750.0,6363.2686,2386.7314
2022-10-31,8800.0,6340.29,2459.71
2022-11-01,8800.0,6404.8257,2395.1743
2022-11-02,8750.0,6346.852,2403.148
2022-11-03,8800.0,6319.708,2480.292
2022-11-04,8775.0,6413.794,2361.206
2022-11-07,8850.0,6384.1465,2465.8535
2022-11-08,8750.0,6452.2646,2297.7354
2022-11-09,8875.0,6317.964,2557.0361
2022-11-10,8800.0,6453.6484,2346.3516
2022-11-11,8850.0,6289.823,2560.1768
2022-11-14,8750.0,6400.715,2349.2852
2022-11-15,8800.0,6287.2056,2512.7944
2022-11-16,8600.0,6417.463,2182.537
2022-11-17,8725.0,6235.6816,2489.3184
2022-11-18,8825.0,6423.8105,2401.1895
2022-11-21,8725.0,6483.4727,2241.5273
2022-11-22,8900.0,6365.1523,2534.8477
2022-11-23,8875.0,6422.79,2452.21
2022-11-24,9000.0,6470.653,2529.3472
2022-11-25,8975.0,6546.9233,2428.0767
2022-11-28,9025.0,6472.461,2552.539
2022-11-29,8975.0,6483.2793,2491.7207
2022-11-30,9300.0,6466.8535,2833.1465
2022-12-01,9000.0,6540.522,2459.478
2022-12-02,8900.0,6348.8975,2551.1025
2022-12-05,8775.0,6395.806,2379.1938
2022-12-06,8675.0,6319.3604,2355.6396
2022-12-07,8450.0,6220.5215,2229.4785
2022-12-08,8500.0,6114.3584,2385.6416
2022-12-09,8575.0,6316.232,2258.768
2022-12-12,8700.0,6229.59,2470.4102
2022-12-13,8700.0,6503.4062,2196.5938
2022-12-14,8625.0,6501.7607,2123.2393
2022-12-15,8500.0,6402.2773,2097.7227
2022-12-16,8600.0,6278.4927,2321.5073
2022-12-19,8650.0,6534.429,2115.5708
2022-12-20,8575.0,6458.743,2116.2568
2022-12-21,8675.0,6402.1943,2272.8057
2022-12-22,8575.0,6583.4414,1991.5586
2022-12-23,8500.0,6416.949,2083.0508
2022-12-26,8575.0,6354.4214,2220.5786
2022-12-27,8600.0,6530.414,2069.586
2022-12-28,8650.0,6501.2363,2148.7637
2022-12-29,8575.0,6378.5215,2196.4785
2022-12-30,8550.0,6389.748,2160.252
2023-01-02,8550.0,6292.114,2257.8862
2023-01-03,8550.0,6166.291,2383.709
2023-01-04,8350.0,6125.6934,2224.3066
2023-01-05,8250.0,5935.8823,2314.1177
2023-01-06,8300.0,5828.1724,2471.8276
2023-01-09,8450.0,5950.905,2499.0952
2023-01-10,8175.0,6049.74,2125.2598
2023-01-11,8125.0,5849.166,2275.834
2023-01-12,8175.0,5822.8584,2352.1416
2023-01-13,8050.0,5884.9854,2165.0146
2023-01-16,8150.0,5773.908,2376.0918
2023-01-17,8325.0,5852.5957,2472.4043
2023-01-18,8300.0,5968.4375,2331.5625
2023-01-19,8325.0,5934.8213,2390.1787
2023-01-20,8300.0,5942.473,2357.5269
2023-01-24,8225.0,5891.717,2333.2832
2023-01-25,8200.0,5836.1855,2363.8145
2023-01-26,8475.0,5817.3354,2657.6646
2023-01-27,8700.0,5971.267,2728.733
2023-01-30,8700.0,6173.3535,2526.6465
2023-01-31,8475.0,6145.4404,2329.5596
2023-02-01,8500.0,5974.8857,2525.1143
2023-02-02,8450.0,6049.387,2400.6128
2023-02-03,8700.0,5984.0903,2715.9097
2023-02-06,8725.0,6116.079,2608.921
2023-02-07,8850.0,6129.4683,2720.5317
2023-02-08,8825.0,6263.6133,2561.3867
2023-02-09,8900.0,6197.66,2702.3398
2023-02-10,8825.0,6201.6855,2623.3145
2023-02-13,8875.0,6157.296,2717.704
2023-02-14,8950.0,6239.143,2710.857
2023-02-15,8875.0,6288.87,2586.13
2023-02-16,8700.0,6178.5786,2521.4214
2023-02-17,8725.0,6074.2163,2650.7837
2023-02-20,8750.0,6153.8105,2596.1895
2023-02-21,8700.0,6167.1133,2532.8867
2023-02-22,8675.0,6113.0615,2561.9385
2023-02-23,8725.0,6070.5386,2654.4614
2023-02-24,8675.0,6184.0547,2490.9453
2023-02-27,8775.0,6129.86,2645.1401
2023-02-28,8750.0,6200.624,2549.376
2023-03-01,8600.0,6161.8535,2438.1465
2023-03-02,8625.0,6053.0156,2571.9844
2023-03-03,8475.0,6120.3184,2354.6816
2023-03-06,8400.0,5979.9395,2420.0605
2023-03-07,8425.0,5961.967,2463.0332
2023-03-08,8575.0,5968.2256,2606.7744
2023-03-09,8575.0,6109.4355,2465.5645
2023-03-10,8450.0,6113.4917,2336.5083
2023-03-13,8550.0,5984.9453,2565.0547
2023-03-14,8325.0,6120.875,2204.125
2023-03-15,8325.0,5887.047,2437.9531
2023-03-16,8300.0,5967.6104,2332.3896
2023-03-17,8375.0,5909.416,2465.584
2023-03-20,8400.0,5974.6914,2425.3086
2023-03-21,8500.0,5918.6846,2581.3154
2023-03-24,8825.0,6070.5884,2754.4116
2023-03-27,8700.0,6184.053,2515.9468
2023-03-28,8675.0,6129.774,2545.226
2023-03-29,8800.0,6182.763,2617.2368
2023-03-30,8825.0,6292.139,2532.8608
2023-03-31,8750.0,6238.7026,2511.2974
2023-04-03,8800.0,6137.2163,2662.7837
2023-04-04,8775.0,6178.2583,2596.7417
2023-04-05,8725.0,6131.0093,2593.9907
2023-04-06,8750.0,6077.613,2672.3872
2023-04-10,8800.0,6074.74,2725.2598
2023-04-11,8825.0,6104.207,2720.793
2023-04-12,8900.0,6162.611,2737.3892
2023-04-13,8925.0,6179.0166,2745.9834
2023-04-14,9000.0,6194.6016,2805.3984
2023-04-17,9025.0,6282.6304,2742.3696
2023-04-18,9125.0,6232.251,2892.749
2023-04-26,9200.0,6355.656,2844.3442
2023-04-27,9150.0,6382.4517,2767.5483
2023-04-28,9050.0,6302.815,2747.185
2023-05-02,9050.0,6195.277,2854.7231
2023-05-03,8925.0,6175.7256,2749.2744
2023-05-04,9000.0,6099.582,2900.418
2023-05-05,9000.0,6241.9062,2758.0938
2023-05-08,9000.0,6164.047,2835.9531
2023-05-09,8925.0,6203.8794,2721.1206
2023-05-10,8925.0,6169.249,2755.751
2023-05-11,8825.0,6203.6494,2621.3506
2023-05-12,8800.0,6077.4727,2722.5273
2023-05-15,8775.0,6069.542,2705.458
2023-05-16,8700.0,6103.129,2596.871
2023-05-17,8775.0,6034.7505,2740.2495
2023-05-19,9000.0,6107.526,2892.474
2023-05-22,9000.0,6248.2007,2751.7993
2023-05-23,9125.0,6292.005,2832.995
2023-05-24,9025.0,6351.3423,2673.6577
2023-05-25,9050.0,6262.658,2787.3418
2023-05-26,9150.0,6247.438,2902.562
2023-05-29,9150.0,6321.519,2828.481
2023-05-30,9250.0,6329.879,2920.121
2023-05-31,9050.0,6330.498,2719.502
2023-06-05,9200.0,6220.4976,2979.5024
2023-06-06,9150.0,6362.833,2787.167
2023-06-07,9100.0,6308.6226,2791.3774
2023-06-08,9125.0,6296.4146,2828.5854
2023-06-09,9100.0,6357.9585,2742.0415
2023-06-12,9150.0,6323.2773,2826.7227
2023-06-13,9150.0,6367.34,2782.6602
2023-06-14,9075.0,6329.671,2745.329
2023-06-15,9050.0,6254.818,2795.1821
2023-06-16,9050.0,6276.3896,2773.6104
2023-06-19,9000.0,6257.7344,2742.2656
2023-06-20,9050.0,6224.7515,2825.2485
2023-06-21,9125.0,6248.673,2876.3271
2023-06-22,9050.0,6363.1445,2686.8555
2023-06-23,9050.0,6226.322,2823.6782
2023-06-26,9075.0,6270.528,2804.4722
2023-06-27,9150.0,6325.8296,2824.1704
2023-07-03,9075.0,6240.152,2834.8481
2023-07-04,9050.0,6172.244,2877.7559
2023-07-05,9050.0,6141.055,2908.9448
2023-07-06,9075.0,6157.9736,2917.0264
2023-07-07,9025.0,6174.6104,2850.3896
2023-07-10,9050.0,6094.4395,2955.5605
2023-07-11,9025.0,6147.1777,2877.8223
2023-07-12,9175.0,6123.394,3051.606
2023-07-13,9125.0,6206.103,2918.897
2023-07-14,9200.0,6172.3315,3027.6685
2023-07-17,9175.0,6246.1064,2928.8936
2023-07-18,9150.0,6193.46,2956.54
2023-07-20,9150.0,6148.267,3001.733
2023-07-21,9150.0,6186.905,2963.0952
2023-07-24,9100.0,6176.8486,2923.1514
2023-07-25,9150.0,6136.8247,3013.1753
2023-07-26,9350.0,6186.339,3163.6611
2023-07-27,9225.0,6291.753,2933.247
2023-07-28,9125.0,6166.646,2958.354
2023-07-31,9125.0,6128.898,2996.102
2023-08-01,9125.0,6152.816,2972.184
2023-08-02,9200.0,6107.4424,3092.5576
2023-08-03,9250.0,6157.7593,3092.2407
2023-08-04,9150.0,6250.148,2899.852
2023-08-07,9275.0,6125.542,3149.458
2023-08-08,9200.0,6268.0,2932.0
2023-08-09,9400.0,6179.2705,3220.7295
2023-08-10,9400.0,6303.2183,3096.7817
2023-08-11,9400.0,6323.726,3076.274
2023-08-14,9350.0,6297.1157,3052.8843
2023-08-15,9300.0,6269.075,3030.9248
2023-08-16,9300.0,6229.282,3070.7178
2023-08-18,9250.0,6222.528,3027.4722
2023-08-21,9175.0,6170.6797,3004.3203
2023-08-22,9300.0,6151.141,3148.859
2023-08-23,9300.0,6277.76,3022.2402
2023-08-24,9200.0,6250.2695,2949.7305
2023-08-25,9275.0,6160.032,3114.9678
2023-08-28,9200.0,6230.214,2969.7861
2023-08-29,9250.0,6178.257,3071.7432
2023-08-30,9200.0,6237.3726,2962.6274
2023-08-31,9175.0,6177.9834,2997.0166
2023-09-01,9225.0,6148.77,3076.23
2023-09-04,9225.0,6210.8164,3014.1836
2023-09-05,9225.0,6200.1743,3024.8257
2023-09-06,9150.0,6184.223,2965.7769
2023-09-07,9175.0,6131.203,3043.7969
2023-09-08,9125.0,6120.1265,3004.8735
2023-09-11,9125.0,6095.031,3029.9692
2023-09-12,9100.0,6133.019,2966.981
2023-09-13,9075.0,6089.3735,2985.6265
2023-09-14,9100.0,6090.462,3009.538
2023-09-15,9000.0,6126.1714,2873.8286
2023-09-18,9000.0,6048.297,2951.7031
2023-09-19,9075.0,6025.7266,3049.2734
2023-09-20,9150.0,6117.135,3032.8652
2023-09-21,9125.0,6172.341,2952.6592
2023-09-22,9075.0,6122.4507,2952.5493
2023-09-25,9000.0,6101.0713,2898.9287
2023-09-26,8950.0,6035.4326,2914.5674
2023-09-27,8875.0,5977.1147,2897.8853
2023-09-29,8825.0,5966.3174,2858.6826
2023-10-02,9075.0,5833.7583,3241.2417
2023-10-03,9200.0,5921.669,3278.331
2023-10-04,9200.0,6022.36,3177.6401
2023-10-05,9075.0,6021.1885,3053.8115
2023-10-06,9025.0,5960.708,3064.292
2023-10-09,9050.0,5930.029,3119.9712
2023-10-10,8925.0,5944.0254,2980.9746
2023-10-11,8925.0,5853.416,3071.584
2023-10-12,9050.0,5858.835,3191.165
2023-10-13,9075.0,5933.077,3141.9229
2023-10-16,9100.0,5959.633,3140.3672
2023-10-17,8950.0,5967.8794,2982.1206
2023-10-18,8850.0,5870.1836,2979.8164
2023-10-19,8750.0,5802.1123,2947.8877
2023-10-20,8975.0,5714.113,3260.8872
2023-10-23,8850.0,5847.3887,3002.6113
2023-10-24,8775.0,5781.0776,2993.9224
2023-10-25,8875.0,5731.7983,3143.2017
2023-10-26,8725.0,5816.6167,2908.3833
2023-10-27,8700.0,5724.384,2975.6162
2023-10-30,8850.0,5680.702,3169.2979
2023-10-31,8750.0,5771.803,2978.1968
2023-11-01,8600.0,5734.785,2865.2148
2023-11-02,8850.0,5637.9126,3212.0874
2023-11-03,8900.0,5738.819,3161.1812
2023-11-06,9050.0,5852.937,3197.063
2023-11-07,8975.0,5931.892,3043.108
2023-11-08,9000.0,5902.3784,3097.6216
2023-11-09,9000.0,5899.407,3100.5928
2023-11-10,8825.0,5915.371,2909.629
2023-11-13,8875.0,5803.677,3071.3232
2023-11-14,8925.0,5830.518,3094.482
2023-11-15,9050.0,5863.717,3186.2832
2023-11-16,9075.0,5921.5293,3153.4707
2023-11-17,9075.0,5956.5205,3118.4795
2023-11-20,8875.0,5953.932,2921.0679
2023-11-21,8775.0,5821.5957,2953.4043
2023-11-22,8875.0,5738.0664,3136.9336
2023-11-23,8925.0,5764.189,3160.811
2023-11-24,8925.0,5790.2715,3134.7285
2023-11-27,8875.0,5822.3525,3052.6475
2023-11-28,8875.0,5785.5234,3089.4766
2023-11-29,8900.0,5778.082,3121.918
2023-11-30,8975.0,5800.8667,3174.1333
2023-12-01,8950.0,5853.32,3096.6802
2023-12-04,8925.0,5839.7764,3085.2236
2023-12-05,8900.0,5823.7207,3076.2793
2023-12-06,8800.0,5794.5664,3005.4336
2023-12-07,8825.0,5726.3545,3098.6455
2023-12-08,8750.0,5707.7354,3042.2646
2023-12-11,8750.0,5668.42,3081.58
2023-12-12,8700.0,5654.224,3045.776
2023-12-13,8675.0,5609.17,3065.83
2023-12-14,9050.0,5600.984,3449.016
2023-12-15,9225.0,5780.6685,3444.3315
2023-12-18,9200.0,5980.0454,3219.9546
2023-12-19,9250.0,5962.5913,3287.4087
2023-12-20,9300.0,6019.657,3280.3428
2023-12-21,9325.0,6052.886,3272.1138
2023-12-22,9325.0,6055.554,3269.4458
2023-12-27,9375.0,6059.5825,3315.4175
2023-12-28,9400.0,6085.2256,3314.7744
2023-12-29,9400.0,6098.063,3301.937
2024-01-02,9425.0,6023.6763,3401.3237
2024-01-03,9350.0,6004.831,3345.169
2024-01-04,9475.0,5952.476,3522.524
