epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5464613153302114,1.0138999407108014,0.0001,0.17831234100003712,0.01720764099997041,0.19552626199998713
2,0.3333310360122325,0.9315648270653678,0.0001,0.17442218100001128,0.01722492100003592,0.19165265300000556
3,0.2805351668361267,0.8991914674952314,0.0001,0.17875568099998418,0.017222371999991992,0.1959836720000112
4,0.2605143224253022,0.8795557644539502,0.0001,0.17780406000002813,0.01735800400001608,0.1951679929999841
5,0.25081830041810177,0.8927629227404827,0.0001,0.17989157599998862,0.017215131000000383,0.19711310799999637
6,0.24477544142781194,0.8970829844474792,0.0001,0.17796113200000718,0.01726793299997098,0.19523474499999338
7,0.23765448566833278,0.8931492371159,0.0001,0.18158503400002246,0.01721720099999402,0.19880787499999997
8,0.23203478009042774,0.8740545220864124,0.0001,0.18485316800001783,0.017381115000034697,0.20224087399998325
9,0.22125558218648356,0.9096206094557311,0.0001,0.18935581099998444,0.01742075500004603,0.20678347599999825
10,0.21496405661319745,0.8945529163578452,0.0001,0.18253615600002604,0.01682091199995739,0.19936303800000132
11,0.2106143604256346,0.8790619274675151,0.0001,0.17806478499994682,0.01724209100001417,0.19531290599996964
12,0.203567817780493,0.8664682621444577,0.0001,0.18960455600000614,0.01756669899998542,0.20717782500003068
13,0.20308874723731832,0.869918629145011,0.0001,0.17719174199999088,0.017331993000027524,0.1945300849999967
14,0.196592539281828,0.8416493102942869,0.0001,0.18843616600003088,0.01754814800000304,0.20599120499997525
15,0.19727385610235207,0.8169110404861557,0.0001,0.1763378120000425,0.01696346499994661,0.193307247000007
16,0.19519082414633912,0.8152816756899818,0.0001,0.1733483139999521,0.017124788999979046,0.190479272999994
17,0.19438717845947512,0.8053414652119706,0.0001,0.18130374400004712,0.017311753999990742,0.19862136800003327
18,0.19038267699621056,0.798325664096779,0.0001,0.18623684299996057,0.016940005999970253,0.20318310999999767
19,0.1864196754484621,0.7737420085982565,0.0001,0.17603499199998396,0.01721138099998143,0.19325307299999395
20,0.17407180620991627,0.77895713533277,0.0001,0.1755126999999561,0.01737965499995653,0.192898624999998
21,0.17713301696657707,0.7693569603221956,0.0001,0.17453677800000378,0.016904293999971287,0.1914472419999811
22,0.1794967084161697,0.7480226678726001,0.0001,0.17249454199998127,0.017004576000033467,0.18950465800003258
23,0.18092628311512718,0.7283289975775428,0.0001,0.17700296099997104,0.017089928000018517,0.1940994789999877
24,0.17373133441132885,0.7357225953004299,0.0001,0.17988039700003355,0.01713639899998043,0.1970237760000373
25,0.1798180802107712,0.7353108729515876,0.0001,0.17606970999997884,0.017114328999980444,0.1931899389999785
26,0.17307776014010112,0.7161407381782443,0.0001,0.17696954099994855,0.017454606999990574,0.19442975799995565
27,0.1767860973928137,0.7064909001330396,0.0001,0.17647247999997262,0.017328103000011197,0.19380687400001761
28,0.1694995037543731,0.7227497477353592,0.0001,0.17789270000002944,0.01720896099999436,0.19510801100000208
29,0.17173423980726563,0.711692958167105,0.0001,0.1837846939999963,0.017444016000013107,0.20123466100000087
30,0.16433199555429506,0.7169737028075265,0.0001,0.18105046200003017,0.01740038499997354,0.19845753700002433
31,0.16673538403912685,0.7409684060614704,0.0001,0.1778970510000022,0.01818913300002123,0.19609344399998463
32,0.1705338483429297,0.6966464772368922,0.0001,0.17884862200003226,0.017321562999995876,0.19617570500003012
33,0.16830068420765648,0.7134369715944037,0.0001,0.17713528299998416,0.01735801399996717,0.19449944699999833
34,0.16615537949787673,0.6990763560319558,0.0001,0.17651269899999988,0.01725099200001523,0.19376905100000386
35,0.15895355726228394,0.6972379199552647,0.0001,0.176994470000011,0.017273211999963678,0.19427382200001375
36,0.1615326026007266,0.6935119406604544,0.0001,0.17554098600004409,0.01720815099997708,0.1927543470000046
37,0.16636562425389512,0.6767776447298366,0.0001,0.17451018299999532,0.017095369000003302,0.1916117519999716
38,0.1624028309485391,0.6623208935444171,0.0001,0.17792085100001032,0.017324463999955242,0.19525202500000205
39,0.15253939457691698,0.6690095294883479,0.0001,0.17591967700002442,0.01714423000004217,0.1930701570000224
40,0.1607016866272282,0.6641273108117786,0.0001,0.17557498899998336,0.01725525199998401,0.1928363409999747
41,0.15926469401005774,0.6444629848975958,0.0001,0.1778472200000465,0.017373684999995476,0.195226746000003
42,0.16021202581544075,0.639334453430487,0.0001,0.18526115999998183,0.017388524000011785,0.20265556399999696
43,0.15619353402045466,0.6280871444926673,0.0001,0.18408398100001477,0.017294243000037568,0.20138485399996853
44,0.1528755183395092,0.6292130232968808,0.0001,0.1806707730000312,0.017228600999999344,0.19790555500003393
45,0.16500414965614196,0.6178203557198976,0.0001,0.17634486499997593,0.01725791200004778,0.19360862700000325
46,0.16172190332070902,0.6058939900987353,0.0001,0.17932406300002413,0.017338053999992553,0.1966683269999976
47,0.15227214999523642,0.6190450840340905,0.0001,0.18177709799999775,0.01729935299999852,0.19908300200000895
48,0.15967091044217455,0.5958225479770651,0.0001,0.17971262200001092,0.01728423299999804,0.19700319500003616
49,0.15734161361250826,0.6011329069559946,0.0001,0.1752935739999657,0.017301243000019895,0.19260072700001274
50,0.15635215394385826,0.5735385624956696,0.0001,0.177797360999989,0.017229372000031162,0.19503340299996808
