epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5969041062512278,0.4807972542264245,0.001,0.16729827500000738,0.016757431999963046,0.18406448999996883
2,0.30666473512153897,0.2786005470024678,0.001,0.16545185400002538,0.016506255000081183,0.18196761399997285
3,0.22282781843429825,0.2025479941101341,0.001,0.1654600549999259,0.016758036000055654,0.18222693799998524
4,0.1855333998211823,0.17876530489026807,0.001,0.16285745499999393,0.016630680999924152,0.17949648000001162
5,0.18319357658158922,0.17946826202886088,0.001,0.1622166690000313,0.016648493000047893,0.1788747030000195
6,0.17784919422587186,0.19209281839690842,0.001,0.16159337999999934,0.016520705000061753,0.1781230220000225
7,0.1685988742924933,0.18134727740621234,0.001,0.16520268499994017,0.016937528000084967,0.1821487199999865
8,0.17116954480448077,0.19313041049561577,0.001,0.1626047940000035,0.016523905999974886,0.17913787500003764
9,0.1573784558576495,0.20507902094534228,0.001,0.16108562199997323,0.016733694000095056,0.17782852899995305
10,0.16122109714802021,0.20808187474459758,0.001,0.16165218699995876,0.0164214170000605,0.17808204299990393
11,0.15837927791807388,0.21798661642974906,0.001,0.16001707899999928,0.016844653999896764,0.1768697139999631
12,0.15856043085402485,0.2238314050338763,0.001,0.16269945799990637,0.0166978540000855,0.17940609499999027
13,0.15830812101723046,0.24042112552202666,0.0005,0.16209750100006204,0.016658052000025236,0.1787794680000161
14,0.15695886650393087,0.24455741124275404,0.0005,0.16239050800004406,0.01683665599989581,0.17923611699995945
15,0.15252244318685224,0.24322529411538218,0.0005,0.1635991279999871,0.016847373000018706,0.1804549069998984
16,0.15223184906240006,0.24022941878347687,0.0005,0.16369093600008,0.01685327799998504,0.18055368900002122
17,0.1522789912304998,0.25163691541253824,0.0005,0.1635069219998968,0.016719044999945254,0.18023450300006516
18,0.14892123136469113,0.2401159898245529,0.0005,0.16386796500000855,0.016784250999990036,0.1806607119999626
19,0.15131145667645238,0.26505864111137833,0.0005,0.16185755700007576,0.01682461500001864,0.17869214899997132
20,0.15343615528075927,0.2540434861516619,0.0005,0.1627903910000441,0.016674921999992875,0.17947339300008025
21,0.14960542565819182,0.2544743431198013,0.0005,0.1620617639999864,0.016698967000024822,0.17876900700002807
22,0.14486419834116454,0.2595150583273881,0.00025,0.16191669800002728,0.01664441299999453,0.1785840109999981
23,0.1509935900195098,0.2639525325009317,0.00025,0.16214391800008343,0.016710225999986505,0.17886219000001802
24,0.14662378169729717,0.2666045175843583,0.00025,0.16389690100004373,0.01675698399992598,0.18066310200003954
