date,actual,predicted,abs_error
2022-03-31,4125.0,4339.79,214.79004
2022-04-01,4100.0,4331.379,231.3789
2022-04-04,4212.5,4305.791,93.291016
2022-04-05,4187.5,4357.027,169.52686
2022-04-06,4075.0,4372.506,297.50586
2022-04-07,4150.0,4296.424,146.42383
2022-04-08,4212.5,4313.3696,100.86963
2022-04-11,4200.0,4381.856,181.85596
2022-04-12,4212.5,4375.205,162.70508
2022-04-13,4225.0,4374.8433,149.84326
2022-04-14,4200.0,4400.128,200.12793
2022-04-18,4212.5,4381.5024,169.00244
2022-04-19,4200.0,4394.355,194.35498
2022-04-20,4487.5,4363.3354,124.16455
2022-04-21,4687.5,4472.198,215.30176
2022-04-22,4675.0,4585.6245,89.37549
2022-04-25,4750.0,4593.129,156.8711
2022-04-26,4800.0,4620.04,179.95996
2022-04-27,4725.0,4658.1875,66.8125
2022-04-28,4612.5,4647.6123,35.112305
2022-05-09,4412.5,4634.4375,221.9375
2022-05-10,4450.0,4499.189,49.188965
2022-05-11,4387.5,4476.0596,88.55957
2022-05-12,4100.0,4510.0356,410.03564
2022-05-13,4125.0,4345.003,220.00293
2022-05-17,4225.0,4308.8486,83.84863
2022-05-18,4375.0,4386.3496,11.349609
2022-05-19,4337.5,4493.907,156.40723
2022-05-20,4387.5,4489.017,101.51709
2022-05-23,4425.0,4517.7964,92.79639
2022-05-24,4537.5,4502.468,35.032227
2022-05-25,4462.5,4563.8867,101.38672
2022-05-27,4600.0,4550.4707,49.529297
2022-05-30,4600.0,4613.073,13.073242
2022-05-31,4587.5,4622.4717,34.97168
2022-06-02,4425.0,4639.625,214.625
2022-06-03,4475.0,4596.304,121.3042
2022-06-06,4450.0,4594.43,144.43018
2022-06-07,4450.0,4569.935,119.93506
2022-06-08,4500.0,4579.8315,79.83154
2022-06-09,4337.5,4601.7285,264.22852
2022-06-10,4150.0,4559.087,409.0869
2022-06-13,4125.0,4445.826,320.82617
2022-06-14,4137.5,4376.446,238.9458
