epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.59041121302967,0.24059995654579644,0.001,1.0733640320000006,0.02076560000000427,1.094147023000005
2,0.20040729463527707,0.1968678975160861,0.001,0.09996916099998998,0.011845827999991343,0.11182720900001186
3,0.18747210114339774,0.17961168011307438,0.001,0.09547261399998774,0.01064979700001345,0.10612891099998478
4,0.17455525788141407,0.19195437250715314,0.001,0.0970027819999757,0.010994625999984464,0.10800509800000668
5,0.1615184411994018,0.1752631925480627,0.001,0.1050197910000179,0.011271613000019443,0.11629898399999661
6,0.15694131326718141,0.1648347780004248,0.001,0.111750016000002,0.015284697999987884,0.12704328399999554
7,0.1543340013980011,0.16903483360519497,0.001,0.10802207899999416,0.010923934000004465,0.11895509400000037
8,0.15088145854652568,0.1570486884850722,0.001,0.1090366260000053,0.011047598000004655,0.12009117299999161
9,0.15307706633989956,0.161905908848578,0.001,0.109704263000026,0.011549591000004966,0.12126144399999816
10,0.1406741792689942,0.14645980454825022,0.001,0.10129885399999239,0.010963165000021036,0.11226966000000971
11,0.14386998239811177,0.1616651534617364,0.001,0.10243689399999312,0.01135492600002408,0.11379961000000094
12,0.13970992315200068,0.18770512605046893,0.001,0.10625870399999826,0.011777825999985225,0.11804301000000805
13,0.14125846903170308,0.1463430439814543,0.001,0.10374179900000513,0.011624001999990696,0.11537267100001714
14,0.1335973270477787,0.12445785483836017,0.001,0.10774872299998606,0.011251332000000502,0.11900693600000523
15,0.12810252122981575,0.1251623413084826,0.001,0.10234033300000078,0.011003165999994735,0.11335171899997931
16,0.12998684427857826,0.1479656995037497,0.001,0.10022140800001011,0.0109713260000035,0.11119960299998866
17,0.1288468487053362,0.1390051869523553,0.001,0.10322862500001406,0.011264913000019305,0.11450028900000575
18,0.12601884961341872,0.16065670699228496,0.001,0.10308750200002237,0.011102948999990758,0.11419854999999757
19,0.12434299733476399,0.13834686157030937,0.001,0.10044329199999424,0.010971756000003552,0.11142149799999856
20,0.12423512183637174,0.15366338509501834,0.001,0.10391330400000243,0.011221022000000858,0.11514106600000673
21,0.12488500037394117,0.16130438537308664,0.001,0.10994181099999878,0.011257683000025054,0.12120582400001467
22,0.11845345164926249,0.1889412910927148,0.001,0.1041449600000135,0.011004795999980388,0.11515769600001136
23,0.12119685509726139,0.15775104065041443,0.0005,0.10231564200000776,0.01096344499998736,0.11329773699998213
24,0.11575936406957633,0.1593755374560545,0.0005,0.10379618000001756,0.010718809000024976,0.11452229900001498
25,0.11183074038729446,0.1547254321875272,0.0005,0.10069343900002536,0.010941364999979442,0.1116413740000155
26,0.11128101518718145,0.13911771183803087,0.0005,0.10099397700000168,0.010952835000011873,0.11195385199999919
27,0.1109859498811879,0.16101192900073,0.0005,0.09944445700000415,0.011015027000013333,0.11046686400001704
28,0.10964064282969335,0.14886599181693194,0.0005,0.10212081599999578,0.011229472999986001,0.11335772900000052
29,0.10684705081272296,0.15501957624664395,0.0005,0.09845353200000773,0.010990365999987262,0.10945037799999113
30,0.10805209273719446,0.13690558826173102,0.0005,0.10056946599999605,0.0109784659999832,0.11155487199999925
31,0.10531008778186682,0.1399124839228072,0.0005,0.10435451499998294,0.01102266699999177,0.11538406200000395
32,0.10761774673684096,0.14505624312620896,0.00025,0.09873398900001007,0.010889933000015617,0.1096426330000213
33,0.10248401911668881,0.14433933777131122,0.00025,0.10505801299999007,0.011150280000009616,0.11621585299999992
34,0.10593006429279149,0.1377393147606394,0.00025,0.10182710799998063,0.011227371999979141,0.11306188099999304
