epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4793818168101772,0.81604537826318,0.001,0.789093347000005,0.01845392500001708,0.807563512999991
2,0.24551774170449986,0.7366298002935512,0.001,0.10154990899997074,0.01052074699998684,0.11208578500003341
3,0.19541126843208054,0.6721356466655687,0.001,0.0983359350000228,0.009739965999983724,0.1080831809999836
4,0.17913037903847234,0.6711278234050546,0.001,0.11337192999997114,0.009729835999962688,0.12311029599999301
5,0.17109390782412662,0.6511604770635947,0.001,0.10087929100001247,0.009593622000011237,0.11047964300001922
6,0.16342413612377688,0.6277230540355603,0.001,0.10339826799997809,0.009735195000018848,0.11314067399996475
7,0.15602370309359712,0.5967343948382042,0.001,0.10076759899999388,0.009728095000014036,0.11050175399998352
8,0.15907903071159102,0.6222722578993488,0.001,0.10016442199997755,0.009957862000021578,0.1101473550000378
9,0.1514889980195671,0.6152898765110469,0.001,0.11291817800002946,0.009776576999968256,0.12270203500003163
10,0.15319824315954708,0.6438166333800985,0.001,0.10543229099999962,0.010085385000024871,0.11552492700002404
11,0.14859839709856176,0.5616658061812252,0.001,0.1152569289999974,0.01017181800000344,0.1254375969999728
12,0.15655004560520144,0.5749973568605098,0.001,0.1057914799999935,0.00991233000002012,0.11571064100002104
13,0.1449400345591234,0.5436076731670708,0.001,0.10115249800003312,0.00982990899996139,0.11098879700000452
14,0.1451226692152707,0.5761944030548309,0.001,0.10052881100000377,0.009793257000012545,0.11032877900004223
15,0.13780396814628315,0.5732154985129972,0.001,0.10620463099996869,0.009914001000026929,0.11612588200000573
16,0.14328364699972146,0.5217131276230712,0.001,0.10854006199997457,0.010159676999990097,0.11870634899997867
17,0.1464600175512307,0.5103610384436477,0.001,0.1082327449999525,0.010518816000001152,0.11875911099997438
18,0.1432993009098969,0.5005881095821763,0.001,0.10302928699996983,0.009942451000028996,0.11297854899999038
19,0.14130552424431703,0.4947978171991024,0.001,0.10153546800000868,0.009863179000035416,0.11140517699999464
20,0.13935158088749883,0.49403400958834826,0.001,0.10675866499997255,0.01030226099999254,0.11706752700001744
21,0.13603048482676133,0.4963210887842245,0.001,0.10310985000000983,0.009634703000017453,0.11275142300002017
22,0.14183402578463264,0.43436844046021394,0.001,0.10076322899999468,0.009574121000014202,0.11034301099999766
23,0.14163526923639372,0.4163544202323282,0.001,0.09893022099998916,0.009700275000000147,0.10863695599999801
24,0.13800495337414484,0.4665931484777055,0.001,0.09991234699998586,0.009707755000022189,0.10962693200002604
25,0.13430438831608782,0.46237058531154285,0.001,0.09902842299999293,0.00997500199997603,0.10901013599999487
26,0.13215604794068148,0.4941171286823033,0.001,0.10049252200002456,0.00985176900002216,0.11035002099998792
27,0.13539097473078732,0.4638717457964704,0.001,0.1004105399999844,0.009883139000010033,0.11030032899998332
28,0.13347822862500358,0.456252597428702,0.001,0.10093279399995936,0.009805507999999463,0.11074478099999396
29,0.13341844432242883,0.4237273470227257,0.001,0.09905921400002171,0.009915491000015209,0.10898138499999277
30,0.13330229104206126,0.4586680291832744,0.001,0.09881329600000299,0.009669904000020324,0.10848974200001749
31,0.13143232263971827,0.4735139469444613,0.001,0.09841957599996931,0.009717376000025979,0.1081430119999709
32,0.1279561676165109,0.4639352531560929,0.0005,0.10631882399997039,0.00973234599996431,0.11607050000003483
33,0.13406660461724873,0.487307201315473,0.0005,0.10118600800001332,0.010004471999991438,0.1111969720000161
34,0.1383113435306002,0.4594182604120606,0.0005,0.10010201000000052,0.009883650000006128,0.1099925199999916
35,0.13383199758427117,0.4461362225053472,0.0005,0.1063450939999484,0.009778396999990946,0.11613067199999705
36,0.13154181214216362,0.4823918539883096,0.0005,0.10109809700003325,0.00962586299999657,0.11073075000001609
37,0.12981445631245986,0.44679756479941324,0.0005,0.100280865000002,0.00974490600003719,0.11003305200000568
38,0.13034052328610507,0.4482859452287634,0.0005,0.10145622599998205,0.010234408999963307,0.11169747500002813
39,0.13377874961463354,0.45139601750251573,0.0005,0.10028641500002777,0.009663904000035473,0.10995726999999533
40,0.12682789781508053,0.42940144501365984,0.0005,0.10051777099999981,0.009827697999980956,0.11035160000000133
41,0.1317604069641414,0.4360993599697149,0.00025,0.10086241999999856,0.009752886999990551,0.11063298699997404
42,0.1318103487132698,0.42973506158882085,0.00025,0.10018350200004988,0.009792037000011078,0.1099824690000446
43,0.12475596499699418,0.40926149119308225,0.00025,0.09895695999995269,0.009737255999993977,0.10870082600001751
44,0.12719496597525895,0.42649946464247357,0.00025,0.10083713000000216,0.009806807000018125,0.11065107799998941
45,0.1332330444700829,0.431248558776362,0.00025,0.10138144399996918,0.009998962999986816,0.11138795600004414
46,0.13128371890300491,0.43957732843630243,0.00025,0.10558985400001575,0.009724285999993754,0.11532012999998642
47,0.12324383078296552,0.44013789539292697,0.00025,0.10148340699998926,0.010093064999978196,0.11158411200000273
48,0.12287698030792257,0.4163915868544634,0.00025,0.10305880699996806,0.009970511999995324,0.11303565999998
49,0.13061811981662627,0.4221589017164457,0.00025,0.10185052599996425,0.010407293000014306,0.11226420899998857
50,0.12786585020976254,0.4202957544432376,0.00025,0.1016463100000351,0.009802826999987246,0.11145610699998088
