date,actual,predicted,abs_error
2022-03-31,4125.0,3795.8865,329.11353
2022-04-01,4100.0,3756.935,343.06494
2022-04-04,4212.5,3746.1753,466.3247
2022-04-05,4187.5,3782.1152,405.38477
2022-04-06,4075.0,3768.228,306.77197
2022-04-07,4150.0,3730.9312,419.06885
2022-04-08,4212.5,3750.441,462.05908
2022-04-11,4200.0,3764.866,435.13403
2022-04-12,4212.5,3767.0933,445.40674
2022-04-13,4225.0,3767.6465,457.35352
2022-04-14,4200.0,3768.3025,431.6975
2022-04-18,4212.5,3765.7876,446.7124
2022-04-19,4200.0,3761.6428,438.35718
2022-04-20,4487.5,3769.1555,718.3445
2022-04-21,4687.5,3850.947,836.553
2022-04-22,4675.0,3955.873,719.12695
2022-04-25,4750.0,3991.6707,758.32935
2022-04-26,4800.0,4047.1729,752.82715
2022-04-27,4725.0,4085.439,639.56104
2022-04-28,4612.5,4079.4338,533.06616
2022-05-09,4412.5,4038.9446,373.55542
2022-05-10,4450.0,3922.2646,527.73535
2022-05-11,4387.5,4005.0662,382.43384
2022-05-12,4100.0,3994.0356,105.964355
2022-05-13,4125.0,3837.5364,287.46362
2022-05-17,4225.0,3876.8694,348.1306
2022-05-18,4375.0,3927.2793,447.7207
2022-05-19,4337.5,3967.3584,370.1416
2022-05-20,4387.5,3956.4497,431.0503
2022-05-23,4425.0,3968.476,456.52393
2022-05-24,4537.5,4001.6968,535.8032
2022-05-25,4462.5,4053.693,408.8069
2022-05-27,4600.0,4035.3206,564.67944
2022-05-30,4600.0,4066.1643,533.8357
2022-05-31,4587.5,4081.986,505.51392
2022-06-02,4425.0,4061.4453,363.5547
2022-06-03,4475.0,3984.3794,490.6206
2022-06-06,4450.0,4007.4775,442.52246
2022-06-07,4450.0,3999.954,450.0459
2022-06-08,4500.0,3995.5305,504.46948
2022-06-09,4337.5,4003.5566,333.94336
2022-06-10,4150.0,3927.442,222.5581
2022-06-13,4125.0,3837.083,287.917
2022-06-14,4137.5,3827.6174,309.88257
2022-06-15,4137.5,3804.4646,333.0354
2022-06-16,4125.0,3800.9995,324.0005
2022-06-17,4087.5,3783.3066,304.19336
2022-06-20,4062.5,3778.8357,283.6643
2022-06-21,4225.0,3741.803,483.19702
2022-06-22,4075.0,3808.0715,266.92847
2022-06-23,4075.0,3757.5486,317.45142
2022-06-24,4075.0,3746.4067,328.59326
2022-06-27,4025.0,3733.0269,291.97314
2022-06-28,4037.5,3719.3452,318.1548
2022-06-29,4012.5,3724.5674,287.93262
2022-06-30,3925.0,3719.1099,205.89014
2022-07-01,3925.0,3685.0269,239.97314
2022-07-04,3825.0,3699.8074,125.19263
2022-07-05,3875.0,3654.344,220.656
2022-07-06,3825.0,3667.0718,157.92822
2022-07-07,3800.0,3648.4329,151.56714
2022-07-08,3800.0,3630.997,169.00293
2022-07-11,3750.0,3613.7957,136.20435
2022-07-12,3725.0,3602.895,122.10498
2022-07-13,3612.5,3588.6028,23.897217
2022-07-14,3637.5,3543.1484,94.35156
2022-07-15,3637.5,3536.3452,101.154785
2022-07-18,3662.5,3552.4387,110.06128
2022-07-19,3650.0,3558.7776,91.22241
2022-07-20,3837.5,3541.0557,296.44434
2022-07-21,3862.5,3597.4922,265.0078
2022-07-22,3850.0,3650.9436,199.0564
2022-07-25,3800.0,3640.13,159.87012
2022-07-26,3837.5,3624.7856,212.71436
2022-07-27,3887.5,3635.8682,251.63184
2022-07-28,3912.5,3654.722,257.77808
2022-07-29,3925.0,3662.6665,262.3335
2022-08-01,3975.0,3671.7695,303.23047
2022-08-02,4037.5,3691.4617,346.03833
2022-08-03,4062.5,3708.91,353.5901
2022-08-04,4000.0,3714.4436,285.5564
2022-08-05,4125.0,3697.6228,427.3772
2022-08-08,4125.0,3737.8013,387.19873
2022-08-09,4225.0,3746.689,478.31104
2022-08-10,4237.5,3782.0532,455.44678
2022-08-11,4262.5,3795.3643,467.13574
2022-08-12,4262.5,3797.1123,465.3877
2022-08-15,4275.0,3802.3232,472.67676
2022-08-16,4287.5,3815.0784,472.42163
2022-08-18,4325.0,3813.5378,511.46216
2022-08-19,4250.0,3825.7957,424.20435
2022-08-22,4150.0,3800.8293,349.17065
2022-08-23,4150.0,3765.8652,384.13477
2022-08-24,4150.0,3754.1245,395.8755
2022-08-25,4137.5,3749.7815,387.7185
2022-08-26,4150.0,3748.6992,401.30078
2022-08-29,4100.0,3757.582,342.41797
2022-08-30,4212.5,3734.972,477.52808
2022-08-31,4262.5,3771.3457,491.1543
2022-09-01,4262.5,3794.7244,467.77563
2022-09-02,4350.0,3811.1262,538.8738
2022-09-05,4425.0,3851.9731,573.02686
2022-09-06,4375.0,3888.5188,486.4812
2022-09-07,4287.5,3873.5823,413.91772
2022-09-08,4387.5,3837.1472,550.3528
2022-09-09,4400.0,3875.2427,524.7573
2022-09-12,4400.0,3885.974,514.0259
2022-09-13,4487.5,3886.4844,601.0156
2022-09-14,4450.0,3918.054,531.94604
2022-09-15,4587.5,3912.6145,674.8855
2022-09-16,4475.0,3969.5195,505.48047
2022-09-19,4487.5,3937.641,549.8589
2022-09-20,4487.5,3951.7212,535.7788
2022-09-21,4487.5,3946.7913,540.70874
2022-09-22,4500.0,3948.6104,551.38965
2022-09-23,4500.0,3952.6157,547.3843
2022-09-26,4500.0,3961.7197,538.2803
2022-09-27,4500.0,3969.8618,530.1382
2022-09-28,4500.0,3975.2288,524.77124
2022-09-29,4487.5,3983.6245,503.8755
2022-09-30,4487.5,3986.2556,501.2444
2022-10-03,4450.0,3966.2695,483.73047
2022-10-04,4425.0,3957.801,467.19897
2022-10-05,4425.0,3929.9963,495.00366
2022-10-06,4450.0,3925.5706,524.42944
2022-10-07,4387.5,3932.6062,454.8938
2022-10-10,4375.0,3909.7568,465.24316
2022-10-11,4350.0,3897.105,452.89502
2022-10-12,4325.0,3887.2686,437.73145
2022-10-13,4375.0,3875.2993,499.70068
2022-10-14,4212.5,3901.1323,311.36768
2022-10-17,4287.5,3833.8298,453.67017
2022-10-18,4337.5,3855.8716,481.62842
2022-10-19,4387.5,3881.0312,506.46875
2022-10-20,4500.0,3905.304,594.69604
2022-10-21,4500.0,3946.4094,553.5906
2022-10-24,4675.0,3955.5974,719.4026
2022-10-25,4712.5,4019.921,692.5791
2022-10-26,4612.5,4070.4954,542.00464
2022-10-27,4675.0,4027.4805,647.51953
2022-10-28,4662.5,4047.285,615.2151
2022-10-31,4700.0,4044.9873,655.0127
2022-11-01,4700.0,4057.9417,642.05835
2022-11-02,4625.0,4075.4111,549.58887
2022-11-03,4650.0,4048.4255,601.57446
2022-11-04,4637.5,4058.9001,578.59985
2022-11-07,4637.5,4049.2366,588.2634
2022-11-08,4625.0,4043.0781,581.9219
2022-11-09,4650.0,4040.743,609.2571
2022-11-10,4637.5,4052.0935,585.4065
2022-11-11,4650.0,4043.5024,606.49756
2022-11-14,4550.0,4038.3823,511.61768
2022-11-15,4562.5,3991.7708,570.72925
2022-11-16,4550.0,3994.7212,555.2788
2022-11-17,4637.5,3986.0818,651.4182
2022-11-18,4600.0,4025.9583,574.04175
2022-11-21,4587.5,4012.19,575.31006
2022-11-22,4625.0,4008.073,616.927
2022-11-23,4625.0,4030.521,594.479
2022-11-24,4637.5,4032.075,605.42505
2022-11-25,4650.0,4033.347,616.6531
2022-11-28,4637.5,4042.0647,595.4353
2022-11-29,4687.5,4045.2087,642.29126
2022-11-30,4950.0,4068.1836,881.8164
2022-12-01,4850.0,4138.536,711.46387
2022-12-02,4875.0,4148.077,726.92285
2022-12-05,4875.0,4169.381,705.61914
2022-12-06,4775.0,4176.467,598.5332
2022-12-07,4750.0,4128.6216,621.3784
2022-12-08,4750.0,4130.381,619.61914
2022-12-09,4775.0,4134.935,640.06494
2022-12-12,4762.5,4140.5234,621.97656
2022-12-13,4825.0,4151.686,673.31396
2022-12-14,4762.5,4166.5273,595.97266
2022-12-15,4737.5,4150.015,587.48486
2022-12-16,4900.0,4142.65,757.3501
2022-12-19,4712.5,4198.2754,514.2246
2022-12-20,4725.0,4121.12,603.8799
2022-12-21,4675.0,4138.044,536.95605
2022-12-22,4712.5,4098.363,614.1372
2022-12-23,4662.5,4114.6587,547.8413
2022-12-26,4662.5,4097.8125,564.6875
2022-12-27,4650.0,4088.51,561.49
2022-12-28,4612.5,4064.8364,547.6636
2022-12-29,4612.5,4053.2874,559.21265
2022-12-30,4612.5,4052.1143,560.38574
2023-01-02,4612.5,4014.7622,597.7378
2023-01-03,4637.5,3979.778,657.7219
2023-01-04,4587.5,3978.8315,608.66846
2023-01-05,4500.0,3969.1292,530.87085
2023-01-06,4450.0,3928.8855,521.1145
2023-01-09,4500.0,3889.98,610.02
2023-01-10,4362.5,3902.1514,460.34863
2023-01-11,4250.0,3859.8088,390.19116
2023-01-12,4300.0,3801.415,498.58496
2023-01-13,4337.5,3809.5981,527.90186
2023-01-16,4387.5,3822.307,565.1931
2023-01-17,4462.5,3849.914,612.58594
2023-01-18,4437.5,3891.1467,546.3533
2023-01-19,4475.0,3883.873,591.12695
2023-01-20,4512.5,3893.6624,618.83765
2023-01-24,4525.0,3911.6147,613.38525
2023-01-25,4537.5,3925.278,612.2219
2023-01-26,4737.5,3942.166,795.334
2023-01-27,4775.0,4020.103,754.897
2023-01-30,4650.0,4054.0996,595.9004
2023-01-31,4575.0,4004.638,570.36206
2023-02-01,4562.5,3965.8086,596.6914
2023-02-02,4550.0,3947.1184,602.8816
2023-02-03,4650.0,3934.1663,715.83374
2023-02-06,4675.0,3977.4792,697.52075
2023-02-07,4687.5,4002.949,684.551
2023-02-08,4737.5,4004.2217,733.2783
2023-02-09,4775.0,4024.143,750.85693
2023-02-10,4762.5,4049.3616,713.1384
2023-02-13,4750.0,4046.74,703.26
2023-02-14,4725.0,4034.37,690.6299
2023-02-15,4712.5,4015.2651,697.23486
2023-02-16,4675.0,4009.1306,665.8694
2023-02-17,4637.5,3993.331,644.16895
2023-02-20,4575.0,3969.6152,605.38477
2023-02-21,4525.0,3938.2327,586.76733
