date,actual,predicted,abs_error
2022-03-31,7975.0,7134.0737,840.9263
2022-04-01,7925.0,7157.449,767.5508
2022-04-04,7900.0,7187.6807,712.31934
2022-04-05,7900.0,7187.617,712.3828
2022-04-06,7750.0,7190.2734,559.72656
2022-04-07,7750.0,7144.266,605.7339
2022-04-08,7850.0,7172.3994,677.6006
2022-04-11,7725.0,7169.572,555.4282
2022-04-12,7800.0,7169.665,630.33496
2022-04-13,7800.0,7175.671,624.3291
2022-04-14,7700.0,7193.2915,506.7085
2022-04-18,7700.0,7173.5347,526.46533
2022-04-19,7625.0,7177.5244,447.4756
2022-04-20,7650.0,7163.584,486.41602
2022-04-21,7925.0,7173.383,751.6172
2022-04-22,7875.0,7054.9756,820.0244
2022-04-25,8000.0,7203.7725,796.22754
2022-04-26,8125.0,7169.3467,955.6533
2022-04-27,8200.0,7172.1006,1027.8994
2022-04-28,8125.0,7190.061,934.93896
2022-05-09,7600.0,7210.169,389.83105
2022-05-10,7525.0,6750.2617,774.7383
2022-05-11,7650.0,7029.1123,620.8877
2022-05-12,7275.0,7112.564,162.43604
2022-05-13,7325.0,6765.4766,559.52344
2022-05-17,7400.0,7050.052,349.94824
2022-05-18,7575.0,7095.8916,479.1084
2022-05-19,7450.0,7073.052,376.94824
2022-05-20,7400.0,7136.784,263.21582
2022-05-23,7375.0,7135.4873,239.5127
2022-05-24,7350.0,7128.925,221.0752
2022-05-25,7375.0,7123.089,251.91113
2022-05-27,7575.0,7127.328,447.67188
2022-05-30,7575.0,7055.244,519.75586
2022-05-31,7750.0,7172.3423,577.6577
2022-06-02,7575.0,7106.023,468.97705
2022-06-03,7600.0,7155.143,444.85693
2022-06-06,7450.0,7175.45,274.5498
2022-06-07,7375.0,7105.5527,269.44727
2022-06-08,7600.0,7094.499,505.50098
2022-06-09,7500.0,7038.6284,461.37158
2022-06-10,7350.0,7151.2715,198.72852
2022-06-13,7350.0,7067.3096,282.69043
2022-06-14,7400.0,7098.928,301.07178
2022-06-15,7325.0,7109.867,215.13281
2022-06-16,7575.0,7102.5146,472.48535
2022-06-17,7500.0,6999.621,500.3789
2022-06-20,7625.0,7162.288,462.7119
2022-06-21,7650.0,7125.0337,524.9663
2022-06-22,7500.0,7174.868,325.13184
2022-06-23,7525.0,7137.571,387.4292
2022-06-24,7475.0,7153.2524,321.74756
2022-06-27,7350.0,7150.059,199.94092
2022-06-28,7300.0,7080.0747,219.9253
2022-06-29,7275.0,7079.961,195.03906
2022-06-30,7250.0,7081.39,168.60986
2022-07-01,7250.0,7059.6704,190.32959
2022-07-04,7050.0,7077.827,27.827148
2022-07-05,7250.0,6846.5913,403.4087
2022-07-06,7300.0,6949.0312,350.96875
2022-07-07,7100.0,7088.193,11.807129
2022-07-08,7150.0,6922.16,227.83984
2022-07-11,7125.0,7015.455,109.54492
2022-07-12,7175.0,7023.7437,151.25635
2022-07-13,7000.0,7039.212,39.211914
2022-07-14,7025.0,6850.926,174.07422
2022-07-15,7000.0,6931.9766,68.02344
2022-07-18,7150.0,6920.9443,229.05566
2022-07-19,7175.0,6918.0366,256.96338
2022-07-20,7400.0,7030.389,369.61084
2022-07-21,7400.0,6933.1396,466.86035
2022-07-22,7325.0,7144.6123,180.3877
2022-07-25,7300.0,7148.1123,151.8877
2022-07-26,7300.0,7129.7666,170.2334
2022-07-27,7325.0,7125.6973,199.30273
2022-07-28,7350.0,7124.7964,225.20361
2022-07-29,7350.0,7137.1445,212.85547
2022-08-01,7500.0,7149.3066,350.69336
2022-08-02,7600.0,7103.047,496.95312
2022-08-03,7625.0,7160.6235,464.37646
2022-08-04,7800.0,7220.271,579.729
2022-08-05,7875.0,7148.4824,726.5176
2022-08-08,7875.0,7226.524,648.4761
2022-08-09,7900.0,7266.6885,633.3115
2022-08-10,7900.0,7268.4473,631.55273
2022-08-11,7950.0,7271.6826,678.3174
2022-08-12,7925.0,7262.0283,662.9717
2022-08-15,7950.0,7275.062,674.938
2022-08-16,7975.0,7267.8125,707.1875
2022-08-18,8000.0,7268.467,731.5332
2022-08-19,7900.0,7270.591,629.4092
2022-08-22,8000.0,7260.9404,739.0596
2022-08-23,7900.0,7248.68,651.3198
2022-08-24,7950.0,7260.784,689.2158
2022-08-25,8075.0,7264.4463,810.5537
2022-08-26,8000.0,7243.215,756.78516
2022-08-29,8150.0,7280.069,869.93115
2022-08-30,8175.0,7236.679,938.3208
2022-08-31,8200.0,7282.289,917.71094
2022-09-01,8150.0,7283.6025,866.39746
2022-09-02,8225.0,7286.5806,938.41943
2022-09-05,8275.0,7271.0815,1003.91846
2022-09-06,8275.0,7276.326,998.6738
2022-09-07,8375.0,7283.7305,1091.2695
2022-09-08,8350.0,7263.785,1086.2148
2022-09-09,8375.0,7287.0625,1087.9375
2022-09-12,8375.0,7280.2524,1094.7476
2022-09-13,8525.0,7282.786,1242.2139
2022-09-14,8500.0,7249.546,1250.4541
2022-09-15,8750.0,7282.7754,1467.2246
2022-09-16,8450.0,7204.1196,1245.8804
2022-09-19,8650.0,7209.8345,1440.1655
2022-09-20,8550.0,7229.9077,1320.0923
2022-09-21,8475.0,7269.357,1205.6431
2022-09-22,8475.0,7266.744,1208.2559
2022-09-23,8375.0,7271.2065,1103.7935
2022-09-26,8425.0,7261.666,1163.334
2022-09-27,8300.0,7272.799,1027.2012
2022-09-28,8325.0,7258.762,1066.2378
2022-09-29,8375.0,7275.543,1099.457
2022-09-30,8550.0,7278.2563,1271.7437
2022-10-03,8500.0,7249.1807,1250.8193
2022-10-04,8550.0,7309.5225,1240.4775
2022-10-05,8450.0,7311.1484,1138.8516
2022-10-06,8425.0,7309.804,1115.1958
2022-10-07,8200.0,7316.1562,883.84375
2022-10-10,8300.0,7226.9746,1073.0254
2022-10-11,8250.0,7293.5674,956.4326
2022-10-12,8325.0,7308.3027,1016.69727
2022-10-13,8275.0,7306.6577,968.3423
2022-10-14,8250.0,7317.456,932.54395
2022-10-17,8250.0,7315.2324,934.7676
2022-10-18,8300.0,7314.9927,985.0073
2022-10-19,8275.0,7315.044,959.95605
2022-10-20,8500.0,7319.9917,1180.0083
2022-10-21,8650.0,7249.3906,1400.6094
2022-10-24,8900.0,7282.881,1617.1191
2022-10-25,8700.0,7231.009,1468.9912
2022-10-26,8550.0,7305.416,1244.584
2022-10-27,8700.0,7293.998,1406.002
2022-10-28,8750.0,7292.5713,1457.4287
2022-10-31,8800.0,7312.515,1487.4849
2022-11-01,8800.0,7313.5723,1486.4277
2022-11-02,8750.0,7318.3506,1431.6494
2022-11-03,8800.0,7315.8643,1484.1357
2022-11-04,8775.0,7312.846,1462.1538
2022-11-07,8850.0,7315.1787,1534.8213
2022-11-08,8750.0,7308.4023,1441.5977
2022-11-09,8875.0,7310.0557,1564.9443
2022-11-10,8800.0,7298.277,1501.7231
2022-11-11,8850.0,7312.274,1537.7261
2022-11-14,8750.0,7311.978,1438.022
2022-11-15,8800.0,7308.496,1491.5039
2022-11-16,8600.0,7311.8394,1288.1606
2022-11-17,8725.0,7269.836,1455.1641
2022-11-18,8825.0,7302.526,1522.4741
2022-11-21,8725.0,7308.1465,1416.8535
2022-11-22,8900.0,7314.591,1585.4092
2022-11-23,8875.0,7289.491,1585.5088
2022-11-24,9000.0,7335.277,1664.7231
2022-11-25,8975.0,7314.858,1660.1421
2022-11-28,9025.0,7331.3975,1693.6025
2022-11-29,8975.0,7326.491,1648.5088
2022-11-30,9300.0,7326.8916,1973.1084
2022-12-01,9000.0,7243.2866,1756.7134
2022-12-02,8900.0,7268.778,1631.2222
2022-12-05,8775.0,7303.29,1471.71
2022-12-06,8675.0,7295.1396,1379.8604
2022-12-07,8450.0,7297.0083,1152.9917
2022-12-08,8500.0,7231.908,1268.0918
2022-12-09,8575.0,7312.746,1262.2539
2022-12-12,8700.0,7323.6025,1376.3975
2022-12-13,8700.0,7318.269,1381.731
2022-12-14,8625.0,7339.9385,1285.0615
2022-12-15,8500.0,7334.8555,1165.1445
2022-12-16,8600.0,7313.7505,1286.2495
2022-12-19,8650.0,7326.52,1323.48
2022-12-20,8575.0,7336.6685,1238.3315
2022-12-21,8675.0,7334.864,1340.1362
2022-12-22,8575.0,7327.0874,1247.9126
2022-12-23,8500.0,7330.7427,1169.2573
2022-12-26,8575.0,7325.2534,1249.7466
2022-12-27,8600.0,7329.9746,1270.0254
2022-12-28,8650.0,7337.4277,1312.5723
2022-12-29,8575.0,7333.879,1241.1211
2022-12-30,8550.0,7334.31,1215.69
2023-01-02,8550.0,7334.4453,1215.5547
2023-01-03,8550.0,7349.7046,1200.2954
2023-01-04,8350.0,7361.463,988.5371
2023-01-05,8250.0,7293.2627,956.7373
2023-01-06,8300.0,7302.5996,997.4004
2023-01-09,8450.0,7339.772,1110.228
2023-01-10,8175.0,7330.199,844.8008
2023-01-11,8125.0,7235.709,889.291
2023-01-12,8175.0,7303.919,871.08105
2023-01-13,8050.0,7326.304,723.6958
2023-01-16,8150.0,7280.249,869.751
2023-01-17,8325.0,7311.042,1013.958
2023-01-18,8300.0,7293.919,1006.08105
2023-01-19,8325.0,7356.2754,968.7246
2023-01-20,8300.0,7358.1807,941.81934
2023-01-24,8225.0,7358.8076,866.1924
2023-01-25,8200.0,7342.044,857.95605
2023-01-26,8475.0,7340.001,1134.999
2023-01-27,8700.0,7250.989,1449.0112
2023-01-30,8700.0,7279.542,1420.458
2023-01-31,8475.0,7375.426,1099.5742
2023-02-01,8500.0,7328.5967,1171.4033
2023-02-02,8450.0,7371.538,1078.4619
2023-02-03,8700.0,7364.0195,1335.9805
2023-02-06,8725.0,7297.2886,1427.7114
2023-02-07,8850.0,7377.1074,1472.8926
2023-02-08,8825.0,7356.2495,1468.7505
2023-02-09,8900.0,7384.84,1515.1602
2023-02-10,8825.0,7373.841,1451.1592
2023-02-13,8875.0,7379.7915,1495.2085
2023-02-14,8950.0,7378.6484,1571.3516
2023-02-15,8875.0,7374.16,1500.8398
2023-02-16,8700.0,7378.093,1321.9072
2023-02-17,8725.0,7339.64,1385.3599
2023-02-20,8750.0,7372.3564,1377.6436
2023-02-21,8700.0,7374.7505,1325.2495
2023-02-22,8675.0,7374.2173,1300.7827
2023-02-23,8725.0,7374.8823,1350.1177
2023-02-24,8675.0,7376.424,1298.5762
2023-02-27,8775.0,7377.165,1397.835
2023-02-28,8750.0,7368.419,1381.581
2023-03-01,8600.0,7381.2427,1218.7573
2023-03-02,8625.0,7349.0693,1275.9307
2023-03-03,8475.0,7372.3154,1102.6846
2023-03-06,8400.0,7331.725,1068.2749
2023-03-07,8425.0,7338.2085,1086.7915
2023-03-08,8575.0,7354.2812,1220.7188
2023-03-09,8575.0,7341.3296,1233.6704
2023-03-10,8450.0,7375.1777,1074.8223
2023-03-13,8550.0,7352.101,1197.8989
2023-03-14,8325.0,7361.6963,963.3037
2023-03-15,8325.0,7288.668,1036.332
2023-03-16,8300.0,7346.4385,953.5615
2023-03-17,8375.0,7345.4756,1029.5244
2023-03-20,8400.0,7350.597,1049.4028
2023-03-21,8500.0,7413.6416,1086.3584
2023-03-24,8825.0,7398.2285,1426.7715
2023-03-27,8700.0,7288.0586,1411.9414
2023-03-28,8675.0,7414.5874,1260.4126
2023-03-29,8800.0,7417.5244,1382.4756
2023-03-30,8825.0,7401.501,1423.499
2023-03-31,8750.0,7419.506,1330.4941
2023-04-03,8800.0,7390.1924,1409.8076
2023-04-04,8775.0,7394.797,1380.2031
2023-04-05,8725.0,7393.1636,1331.8364
2023-04-06,8750.0,7390.2144,1359.7856
2023-04-10,8800.0,7394.866,1405.1338
2023-04-11,8825.0,7394.2705,1430.7295
