epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.38409299513986034,0.27732423982975923,0.0001,0.20020129700000666,0.017075594000004912,0.21728470100001118
2,0.23512367033616616,0.25235127096687443,0.0001,0.19763581099999783,0.01654311999999436,0.21418571099999895
3,0.2048134312834791,0.24396362317191972,0.0001,0.19934649800001125,0.017025203000002875,0.21637893100000838
4,0.1852732875227501,0.23045938581853478,0.0001,0.20405454000001555,0.017033133000012413,0.22109609299999988
5,0.17698474409973322,0.21948174586940755,0.0001,0.2113115599999844,0.017904745000009825,0.2292241959999899
6,0.16075428675152495,0.18618600567181906,0.0001,0.20087903800001072,0.017296640000012076,0.21818223799999714
7,0.15572038527885218,0.17314593587721977,0.0001,0.19865731699999856,0.01732064099999775,0.21598531800000842
8,0.15383180618072495,0.1697521971794831,0.0001,0.20169096700001887,0.016450068000011697,0.21814784399998643
9,0.15564302840540487,0.15269994110494226,0.0001,0.19434333499998502,0.017206278000003294,0.2115567429999885
10,0.149213922557865,0.1556726680213199,0.0001,0.19627061599999251,0.016944459999990613,0.21322112699999707
11,0.15055877421064617,0.12638856922135208,0.0001,0.19497527199999354,0.016722084000008408,0.21170343599999342
12,0.1419386941071693,0.13547125792169903,0.0001,0.20104109799999037,0.017222307999986697,0.21827051600001823
13,0.14291302075736412,0.14090263725438595,0.0001,0.20488263799998663,0.017643609000003835,0.22253354700001182
14,0.13815742056002325,0.1472177169609181,0.0001,0.21197225199998115,0.017667448999986846,0.2296464819999926
15,0.14268769112325483,0.14182750852930517,0.0001,0.1983244280000065,0.01684703800000875,0.21517800600000214
16,0.13779627665823932,0.14748754395749464,0.0001,0.20646555999999805,0.017247728999990386,0.22372031900002298
17,0.14083427680008728,0.15691977270416446,0.0001,0.2034568529999774,0.0173492710000005,0.22081287500000712
18,0.13752197679332506,0.13379459822928155,0.0001,0.2011454130000061,0.01720185700000343,0.2183536100000083
19,0.14120703845895746,0.12902494559893796,0.0001,0.19478291699999772,0.01710653500001058,0.21189590199998065
20,0.13073308914365733,0.14705330654457732,5e-05,0.2002922700000056,0.017074593000018012,0.2173878350000109
21,0.12982387220667255,0.14189916182231235,5e-05,0.1964281109999888,0.016886399000014762,0.21332114000000502
22,0.13431010928312082,0.1273771772087315,5e-05,0.19707511699999714,0.01718767700000967,0.2142688749999877
23,0.12880690298627354,0.13372103223850676,5e-05,0.1963589890000037,0.017527906000026405,0.21389361600000711
24,0.1295015154346343,0.12915989478707035,5e-05,0.1992422339999962,0.017064083999997592,0.21631302800000185
25,0.13254230017957402,0.1299324854340031,5e-05,0.1979544209999915,0.016905070000007072,0.21486707099998625
26,0.12889615089021703,0.12773492946213497,5e-05,0.19541629599999055,0.01695002100001375,0.21237244700000701
27,0.1276000338269391,0.130611690017449,5e-05,0.20141799099999957,0.01709945600001106,0.21852431700000352
28,0.12951548959405618,0.12616365140690391,5e-05,0.19537806400001045,0.016659234000002243,0.21204348800000616
29,0.13440495460798235,0.12286590762210614,5e-05,0.19471843699997748,0.01699419199999852,0.21171929899998077
30,0.12458324288168261,0.12184766400388349,5e-05,0.19632666600000448,0.016904830000015636,0.21323787599999378
31,0.12587201832977246,0.11635793551003738,5e-05,0.1954022909999935,0.016838548000009723,0.21224755899999082
32,0.12753455255407586,0.12642474389159597,5e-05,0.1978426850000119,0.01706033400000706,0.21491003900001715
33,0.1273864529412707,0.12634574383983524,5e-05,0.1973156109999934,0.016930330999997523,0.21425266200000692
34,0.1276256690796558,0.11631305133685088,5e-05,0.19703052400001297,0.016823138000006566,0.2138603020000005
35,0.12485153377056121,0.11150100580601148,5e-05,0.19618545399998766,0.01681540699999573,0.2130074709999974
36,0.12463326331321484,0.12159573587226423,5e-05,0.20476954699998373,0.01733128000000761,0.22210821799998826
37,0.12564343774030284,0.12436832515370874,5e-05,0.19832141900002398,0.01716808699998751,0.21549745600000847
38,0.12316808533924882,0.12587663614666544,5e-05,0.19913987999998994,0.017298300000021527,0.2164452199999971
39,0.12330085332889283,0.14230879252051418,5e-05,0.20053671700000564,0.016949781000022313,0.21749380700001097
40,0.12349709197611791,0.1367464459095246,5e-05,0.19727277300000878,0.016911780000015142,0.2141917929999977
41,0.12776019290143018,0.13231314815980294,5e-05,0.1955694680000022,0.017150495999999293,0.2127266549999831
42,0.12381718701359191,0.12600368549634805,5e-05,0.19122774500002038,0.01716400699999099,0.20839821199999164
43,0.12098711870049918,0.12257818780439995,5e-05,0.19414285999999947,0.017210527999992564,0.21136021899999946
44,0.11877243783738878,0.12575817750745164,2.5e-05,0.19530727200000797,0.01720464799998922,0.21253047000001857
45,0.1253867490317232,0.12579376356446104,2.5e-05,0.20135221999998976,0.01716288599999416,0.2185220270000059
46,0.12102720006819695,0.1181238396462305,2.5e-05,0.20347925599998007,0.017185186999995494,0.22067141299999093
47,0.12706147097451712,0.11799265260185117,2.5e-05,0.19733821599999146,0.017155685999995285,0.2145014529999969
48,0.12516917214598708,0.13072658846011528,2.5e-05,0.19678663100000904,0.01688445000002048,0.21367778100000123
49,0.12489744147626303,0.1237158069521675,2.5e-05,0.19812562399999933,0.017922327000007954,0.21605538099998967
50,0.12358972945093681,0.11624602285715249,2.5e-05,0.19866545799999358,0.01745927400000369,0.21613137299999607
