epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.35020675157133396,0.3797411391020933,0.001,0.7581019189999552,0.01841689499997301,0.7765317829998821
2,0.26639207919865954,0.3865820994743934,0.001,0.09271173299998736,0.010055717000113873,0.10277888099994925
3,0.2335154686991032,0.4094562787206579,0.001,0.09216967700012901,0.010045305999938137,0.10222085400005199
4,0.20269868714621417,0.5107151852065311,0.001,0.09163952199992309,0.010472486000026038,0.10211748799997622
5,0.1966435439217048,0.5893421387061094,0.001,0.09218044699991879,0.01010716899986619,0.10229347599988614
6,0.18673124984173792,0.5488639607296123,0.001,0.09332932100005564,0.010316348000060316,0.1036517489999369
7,0.17702910988775206,0.554061009611561,0.001,0.09312950100002126,0.010065647000146782,0.10320142800014764
8,0.17066854836692946,0.6185722644234593,0.001,0.09226082099985433,0.009950480999805222,0.10221715200009385
9,0.16109798738606088,0.6146292556554843,0.001,0.09184489099993698,0.009747773000071902,0.10159851399998843
10,0.16255337100302447,0.7043263619040554,0.0005,0.0919263560001582,0.010073946999909822,0.10201812299987978
11,0.15782534303310525,0.737509834182846,0.0005,0.09240672800001448,0.010110168999972302,0.1025236269999823
12,0.15138969269170555,0.7299092324463637,0.0005,0.09239456699992843,0.009996814000032828,0.10239856099997269
13,0.1526069836056788,0.7223758379340449,0.0005,0.09285924899995734,0.009779714000160311,0.1026453130000391
14,0.15278172502594609,0.7294098937705958,0.0005,0.09265272000016012,0.010006224000107977,0.10266542400017897
15,0.1486734490347592,0.7048065456754956,0.0005,0.09367215700012821,0.010015584999791827,0.10369409200006885
16,0.1524039537302055,0.7093910037220775,0.0005,0.09266286899992338,0.009930070999871532,0.10259927000015523
17,0.14666359997137474,0.7356266077859697,0.0005,0.09144671399985782,0.009899069000084637,0.10135202399987975
18,0.14457591744306694,0.7265629483547522,0.0005,0.0928318680000757,0.010020805000067412,0.1028590930000064
19,0.14671887944462478,0.7209047268042753,0.00025,0.09293704299989258,0.010117118999914965,0.10307055299995227
20,0.14543253095773814,0.7491805067151298,0.00025,0.093670727000017,0.010173801999826537,0.10385135000001355
21,0.1458254604783964,0.7378083610590244,0.00025,0.09779379900010099,0.010027295999861963,0.10782741399998486
