epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.32027516861756644,0.182214665975604,0.001,0.09500474299989037,0.010051326999928278,0.10506493000002592
2,0.18612579133989135,0.13144917248602792,0.001,0.09457583700009309,0.009809743000005255,0.104393889999983
3,0.16523957226866035,0.14111801973242305,0.001,0.08854439300012018,0.00992160500004502,0.09847360800017668
4,0.14715714145945819,0.10582722940575548,0.001,0.08752756800004136,0.00968778099991141,0.09722035899994808
5,0.13853919004026707,0.14318025544598387,0.001,0.08620838599995295,0.009608030999970651,0.09582043599993995
6,0.13578775253774444,0.1108802099970532,0.001,0.08634917800009134,0.009593899000037709,0.09594679800011363
7,0.12503749751702858,0.11094955297616813,0.001,0.08852794299991729,0.009917815000108021,0.09845313799996802
8,0.12549317457235842,0.09857247594422672,0.001,0.08774435000009362,0.009794793000082791,0.09754397400001835
9,0.11765987604429218,0.08932038099615724,0.001,0.09094593999998324,0.009755983000104607,0.10070895300009397
10,0.11782838730508709,0.1064870794822564,0.001,0.08812195600012274,0.009787972999902195,0.0979170289999729
11,0.11504003127309156,0.07638089339702557,0.001,0.08661573299991687,0.00965388100007658,0.09627367500002038
12,0.11163283880252564,0.07809184812929802,0.001,0.08660258300005808,0.00957594000010431,0.0961828729998615
13,0.11229365855775854,0.06311442209776742,0.001,0.08930653500010521,0.010055386999965776,0.09937064199993983
14,0.10712157740494684,0.07200779541805907,0.001,0.08904907100009041,0.009732261999943148,0.0987877820000449
15,0.10528229950897156,0.0655066036643126,0.001,0.08954669800004922,0.009690501000022778,0.09924292899995635
16,0.10805243754685993,0.09147579231601217,0.001,0.09120813499998803,0.009993496000106461,0.10120818099994722
17,0.1047929500646916,0.0629320565202992,0.001,0.08770786999980373,0.009756341999946017,0.09746871300012572
18,0.10198979018836893,0.07269986784020505,0.001,0.09234520199993312,0.009997096000006422,0.10235125799999878
19,0.10093908364947979,0.08369631813470023,0.001,0.09207569799991688,0.01005907700005082,0.10213978499996301
20,0.10183204573756051,0.07439550002798057,0.001,0.09175319299993134,0.009781303000181651,0.10153917599996021
21,0.10279192467316932,0.0806993843427488,0.001,0.09144872799993209,0.00974453200001335,0.10120018099996742
22,0.10066523986157551,0.08503364425994855,0.001,0.08954694799990648,0.009940065999899161,0.0994934939999439
23,0.09757193393711548,0.08150610971179875,0.001,0.08812980699985928,0.00983533399994485,0.0979689910000161
24,0.0973764961925886,0.06446827922042433,0.001,0.09397892899983162,0.00980854299996281,0.10379397299993798
25,0.09520818168651246,0.08031382946631847,0.001,0.08963068100001692,0.009692481000001862,0.09932934199991905
26,0.09774157725888769,0.11845173829154812,0.0005,0.09169948299995667,0.009754772999940542,0.10147519699989971
27,0.09286253722017383,0.09959247462138847,0.0005,0.09099706300003163,0.009877824000113833,0.10088139699996646
28,0.09597227551497012,0.09701273309844079,0.0005,0.09014061900006709,0.009817312999985006,0.09996288299998923
29,0.09268622924456887,0.10242968412563379,0.0005,0.0935655929999939,0.009879854000018895,0.10345046700012972
30,0.09102062901822469,0.11942598244527003,0.0005,0.09213578000003508,0.009799902999930055,0.10194128399984947
31,0.09189927147494423,0.11278864765205444,0.0005,0.09301219400003902,0.009723711999868101,0.10274332700009836
32,0.09213808018674133,0.10381642728609777,0.0005,0.09057736599993405,0.009937024999999267,0.10052240100003473
33,0.09166126726028312,0.11674179158462233,0.0005,0.09045112400008293,0.009794044000045687,0.10025162600004478
34,0.08925461564012753,0.12676404728738716,0.0005,0.09142526699997688,0.009870323999848551,0.10130286100002195
35,0.09307927508508006,0.13896412717608306,0.00025,0.09539511899993158,0.00994635499978358,0.10536414500006686
36,0.09079466390567013,0.12856826321211035,0.00025,0.09111951199997748,0.009953445999826727,0.10108098799992149
37,0.09326277801426508,0.12651627756533645,0.00025,0.09009796700001971,0.009790583000039987,0.09989403000008679
