date,actual,predicted,abs_error
2022-03-31,3950.0,3877.8381,72.161865
2022-04-01,3937.5,3887.1626,50.337402
2022-04-04,3912.5,3873.2756,39.224365
2022-04-05,3912.5,3856.3154,56.18457
2022-04-06,3837.5,3872.1858,34.68579
2022-04-07,3850.0,3832.8264,17.173584
2022-04-08,3850.0,3864.7935,14.793457
2022-04-11,3837.5,3847.2815,9.781494
2022-04-12,3850.0,3859.8635,9.863525
2022-04-13,3862.5,3871.3926,8.892578
2022-04-14,3837.5,3867.5007,30.000732
2022-04-18,3812.5,3860.957,48.45703
2022-04-19,3787.5,3842.168,54.66797
2022-04-20,3925.0,3849.444,75.55591
2022-04-21,4150.0,3917.0354,232.9646
2022-04-22,4137.5,3956.1982,181.30176
2022-04-25,4112.5,3936.846,175.65405
2022-04-26,4175.0,3925.881,249.1189
2022-04-27,4112.5,3961.6924,150.80762
2022-04-28,4475.0,3926.6587,548.3413
2022-05-09,4162.5,4038.8716,123.62842
2022-05-10,4050.0,3867.1028,182.89722
2022-05-11,4000.0,3848.7607,151.23926
2022-05-12,3937.5,3863.0662,74.43384
2022-05-13,3900.0,3840.8416,59.158447
2022-05-17,3925.0,3815.1848,109.815186
2022-05-18,3950.0,3849.497,100.50293
2022-05-19,3950.0,3822.0623,127.937744
2022-05-20,4000.0,3850.4983,149.50171
2022-05-23,3937.5,3874.6865,62.813477
2022-05-24,3962.5,3859.1929,103.30713
2022-05-25,3925.0,3872.9104,52.0896
2022-05-27,4050.0,3865.0432,184.95679
2022-05-30,4100.0,3908.3586,191.64136
2022-05-31,4250.0,3933.985,316.0149
2022-06-02,4100.0,3953.3467,146.65332
2022-06-03,4100.0,3861.888,238.11206
2022-06-06,4075.0,3919.7554,155.24463
2022-06-07,4150.0,3941.2937,208.7063
2022-06-08,4200.0,3959.053,240.94702
2022-06-09,4212.5,3953.557,258.9431
2022-06-10,4087.5,3963.4812,124.0188
2022-06-13,4050.0,3906.0903,143.90967
2022-06-14,4100.0,3921.5608,178.43921
2022-06-15,4150.0,3935.4155,214.58447
2022-06-16,4187.5,3965.8455,221.65454
2022-06-17,4037.5,3948.9165,88.583496
2022-06-20,4125.0,3874.439,250.56104
2022-06-21,4125.0,3951.96,173.04004
2022-06-22,4075.0,3914.8298,160.17017
2022-06-23,4075.0,3918.882,156.11792
2022-06-24,4150.0,3921.9766,228.02344
2022-06-27,4112.5,3953.007,159.49292
2022-06-28,4062.5,3927.3464,135.15356
2022-06-29,3975.0,3905.0596,69.94043
2022-06-30,3962.5,3871.1628,91.33716
2022-07-01,3800.0,3879.1096,79.10962
2022-07-04,3700.0,3737.0518,37.051758
2022-07-05,3825.0,3670.9766,154.02344
2022-07-06,3762.5,3819.0972,56.597168
2022-07-07,3712.5,3716.761,4.2609863
2022-07-08,3737.5,3680.1567,57.34326
2022-07-11,3737.5,3719.6694,17.830566
2022-07-12,3712.5,3735.3267,22.82666
2022-07-13,3637.5,3708.301,70.801025
2022-07-14,3637.5,3640.741,3.2409668
2022-07-15,3587.5,3656.217,68.71704
