date,actual,predicted,abs_error
2022-03-31,2440.0,2894.9722,454.97217
2022-04-01,2440.0,2878.6064,438.60645
2022-04-04,2440.0,2871.4595,431.45947
2022-04-05,2380.0,2867.269,487.26904
2022-04-06,2400.0,2845.065,445.06494
2022-04-07,2350.0,2860.445,510.44507
2022-04-08,2350.0,2844.6611,494.66113
2022-04-11,2310.0,2853.208,543.208
2022-04-12,2310.0,2845.5903,535.59033
2022-04-13,2320.0,2853.2346,533.2346
2022-04-14,2340.0,2856.3442,516.34424
2022-04-18,2320.0,2860.608,540.6079
2022-04-19,2320.0,2851.692,531.6919
2022-04-20,2390.0,2855.0427,465.04272
2022-04-21,2380.0,2880.8184,500.81836
2022-04-22,2370.0,2861.3564,491.35645
2022-04-25,2400.0,2856.8682,456.86816
2022-04-26,2420.0,2868.9468,448.94678
2022-04-27,2470.0,2869.8008,399.80078
2022-04-28,2450.0,2887.0815,437.08154
2022-05-09,2380.0,2865.1763,485.17627
2022-05-10,2390.0,2843.7905,453.79053
2022-05-11,2400.0,2856.2441,456.24414
2022-05-12,2380.0,2859.4395,479.43945
2022-05-13,2370.0,2851.893,481.89307
2022-05-17,2380.0,2853.127,473.12695
2022-05-18,2370.0,2858.1042,488.10425
2022-05-19,2340.0,2853.9731,513.97314
2022-05-20,2350.0,2848.0044,498.0044
2022-05-23,2360.0,2855.9272,495.92725
2022-05-24,2370.0,2857.9985,487.99854
2022-05-25,2360.0,2859.0894,499.08936
2022-05-27,2440.0,2854.353,414.35303
2022-05-30,2420.0,2889.166,469.16602
2022-05-31,2560.0,2862.498,302.49805
2022-06-02,2580.0,2945.6284,365.62842
2022-06-03,2560.0,2919.1045,359.1045
2022-06-06,2530.0,2887.893,357.89307
2022-06-07,2620.0,2868.956,248.95605
2022-06-08,2530.0,2925.3457,395.3457
2022-06-09,2550.0,2859.6904,309.69043
2022-06-10,2500.0,2877.017,377.0171
2022-06-13,2410.0,2852.0498,442.0498
2022-06-14,2400.0,2835.699,435.69897
2022-06-15,2350.0,2846.745,496.74512
2022-06-16,2390.0,2839.956,449.95605
2022-06-17,2360.0,2859.4224,499.42236
2022-06-20,2400.0,2845.5356,445.53564
2022-06-21,2400.0,2863.812,463.812
2022-06-22,2390.0,2857.2197,467.21973
2022-06-23,2410.0,2853.0793,443.07935
2022-06-24,2400.0,2861.4175,461.41748
2022-06-27,2390.0,2854.3525,464.35254
2022-06-28,2390.0,2852.8354,462.83545
2022-06-29,2350.0,2854.1626,504.1626
2022-06-30,2350.0,2843.8828,493.8828
2022-07-01,2350.0,2848.3672,498.3672
2022-07-04,2320.0,2848.4355,528.43555
2022-07-05,2350.0,2842.5073,492.50732
2022-07-06,2360.0,2856.079,496.0791
2022-07-07,2350.0,2854.4795,504.4795
2022-07-08,2350.0,2849.722,499.72192
2022-07-11,2350.0,2851.379,501.3789
2022-07-12,2390.0,2851.5576,461.55762
2022-07-13,2390.0,2864.9922,474.9922
2022-07-14,2440.0,2856.7476,416.74756
2022-07-15,2540.0,2877.4858,337.48584
2022-07-18,2470.0,2926.3923,456.39233
2022-07-19,2460.0,2860.6423,400.64233
2022-07-20,2520.0,2858.6514,338.65137
2022-07-21,2510.0,2888.297,378.29712
2022-07-22,2520.0,2869.632,349.63208
2022-07-25,2470.0,2871.1497,401.14966
2022-07-26,2470.0,2847.7402,377.74023
2022-07-27,2470.0,2854.3154,384.31543
2022-07-28,2490.0,2854.7358,364.73584
2022-07-29,2510.0,2863.6064,353.60645
2022-08-01,2520.0,2869.3618,349.36182
2022-08-02,2550.0,2869.6802,319.68018
2022-08-03,2580.0,2881.7654,301.76538
2022-08-04,2540.0,2889.4844,349.48438
2022-08-05,2560.0,2859.983,299.9829
2022-08-08,2540.0,2872.8516,332.85156
2022-08-09,2540.0,2859.851,319.85107
2022-08-10,2540.0,2861.981,321.98096
2022-08-11,2610.0,2861.5708,251.5708
2022-08-12,2590.0,2900.7026,310.70264
2022-08-15,2600.0,2874.7988,274.79883
2022-08-16,2610.0,2879.083,269.083
2022-08-18,2590.0,2881.773,291.77295
2022-08-19,2550.0,2867.1362,317.13623
2022-08-22,2560.0,2851.3474,291.3474
2022-08-23,2640.0,2863.005,223.00488
2022-08-24,2640.0,2910.9377,270.93774
2022-08-25,2610.0,2896.0957,286.0957
2022-08-26,2660.0,2872.5764,212.57642
2022-08-29,2640.0,2905.7922,265.79224
2022-08-30,2630.0,2882.1238,252.12378
2022-08-31,2640.0,2876.952,236.9519
2022-09-01,2640.0,2884.2642,244.26416
2022-09-02,2640.0,2881.6245,241.62451
2022-09-05,2680.0,2880.9775,200.97754
2022-09-06,2790.0,2907.1677,117.167725
2022-09-07,2770.0,2986.5198,216.51978
2022-09-08,2780.0,2940.8977,160.8977
2022-09-09,2760.0,2943.3684,183.36841
2022-09-12,2700.0,2921.4446,221.44458
2022-09-13,2710.0,2882.4272,172.42725
2022-09-14,2700.0,2898.5425,198.54248
2022-09-15,2750.0,2892.7217,142.72168
2022-09-16,2690.0,2931.728,241.72803
2022-09-19,2700.0,2882.7864,182.78638
2022-09-20,2700.0,2896.4631,196.46313
2022-09-21,2690.0,2895.9124,205.91235
2022-09-22,2680.0,2889.6772,209.67725
2022-09-23,2670.0,2884.9895,214.9895
2022-09-26,2640.0,2882.5193,242.51929
2022-09-27,2630.0,2867.5574,237.55737
2022-09-28,2640.0,2867.4104,227.4104
2022-09-29,2550.0,2877.0664,327.0664
2022-09-30,2540.0,2837.3218,297.32178
2022-10-03,2590.0,2844.0425,254.04248
