epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5032398256349735,0.3030593210097515,0.001,0.10483490199999324,0.010067086999924868,0.11490860999992947
2,0.32373275241971444,0.26723672416590866,0.001,0.10264828100002887,0.009996002999969278,0.11265078499991432
3,0.2706128975182879,0.3098208432569926,0.001,0.0997891790000267,0.009825905000070634,0.10962135499994474
4,0.2511099126817505,0.2722740438712505,0.001,0.10096987299993998,0.009897639999962848,0.11087362300008863
5,0.24504367982614852,0.28726574042182423,0.001,0.09989290200019241,0.009784104000118532,0.10968337600002087
6,0.25007358191261153,0.2914989153683047,0.001,0.09909843600007662,0.010786910000206262,0.109893485999919
7,0.23061795890544906,0.2871216067692617,0.001,0.1017951709998215,0.009793335000040315,0.11159441599988895
8,0.22802183732764267,0.2921909732974215,0.001,0.10199944100008906,0.00991382999995949,0.11191890000009153
9,0.22057848289662366,0.29131145226510813,0.001,0.09872208900014812,0.009635196999852269,0.10836291600003278
10,0.22887916079986054,0.3293117913471791,0.001,0.09744373900002756,0.00969315999986975,0.10714265000001433
11,0.2358212473999215,0.3296952711674439,0.0005,0.0977285030000985,0.010057915999823308,0.10780559999989237
12,0.2243145647762497,0.31154490361263704,0.0005,0.10252504499999304,0.009891549000030864,0.11242275400013568
13,0.2207318883322473,0.2983010853087152,0.0005,0.10063839800000096,0.00967131800007337,0.1103154759998688
14,0.21183262452429769,0.31835933658348653,0.0005,0.09940353000001778,0.010056696999981796,0.10946626700001616
15,0.2188183966076075,0.3257129463282498,0.0005,0.10044047999986105,0.01003479500013782,0.11048331500001041
16,0.21659207387850704,0.31568010936389157,0.0005,0.10174996000000647,0.0100950290000128,0.11185218900004656
17,0.2109391542318474,0.32135473302888984,0.0005,0.10181177300000854,0.010035524999921108,0.11185363899994627
18,0.20567379924986098,0.31374934478934274,0.0005,0.10203350400001909,0.009845517000030668,0.11188532100004522
19,0.21958175380597406,0.31559751879224135,0.0005,0.09921780300010141,0.009876797999822884,0.10910083199996734
20,0.20759355045561295,0.3238986690630724,0.00025,0.09998735799990754,0.009764833000190265,0.10976917199991476
21,0.21045928258836055,0.33393165684524395,0.00025,0.09881359399992107,0.009806624000020747,0.10862626999983149
22,0.21194339781251859,0.33773325387136643,0.00025,0.09914978000006158,0.009790833999886672,0.10894678500017108
