date,actual,predicted,abs_error
2022-03-31,1653.5858,1802.3282,148.74243
2022-04-01,1643.9441,1822.414,178.46985
2022-04-04,1653.5858,1821.0485,167.46265
2022-04-05,1643.9441,1818.1046,174.16052
2022-04-06,1624.6603,1813.1128,188.45251
2022-04-07,1595.7345,1834.9475,239.21301
2022-04-08,1586.0925,1778.886,192.79346
2022-04-11,1561.9878,1751.6545,189.66675
2022-04-12,1571.6299,1784.06,212.43018
2022-04-13,1576.4507,1790.8375,214.38684
2022-04-14,1561.9878,1775.1088,213.12097
2022-04-18,1552.346,1798.1023,245.75635
2022-04-19,1571.6299,1763.9081,192.2782
2022-04-20,1605.3763,1823.0182,217.64185
2022-04-21,1696.9745,1802.7507,105.776245
2022-04-22,1711.4374,1860.2595,148.82214
2022-04-25,1798.2145,1909.6543,111.43982
2022-04-26,1769.2887,1945.4143,176.12561
2022-04-27,1769.2887,1908.0974,138.80872
2022-04-28,1778.9305,1949.5238,170.59326
2022-05-09,1658.407,1922.4624,264.05542
2022-05-10,1639.123,1823.3297,184.20667
2022-05-11,1619.8392,1794.8926,175.05334
2022-05-12,1571.6299,1773.298,201.66809
2022-05-13,1586.0925,1746.5981,160.50562
2022-05-17,1605.3763,1731.113,125.736694
2022-05-18,1615.0183,1734.6063,119.58801
2022-05-19,1605.3763,1702.8146,97.43823
2022-05-20,1600.5554,1748.8588,148.30334
2022-05-23,1595.7345,1725.2935,129.55896
2022-05-24,1619.8392,1809.2821,189.44287
2022-05-25,1615.0183,1760.4014,145.38306
2022-05-27,1619.8392,1802.321,182.48181
2022-05-30,1615.0183,1725.3583,110.339966
2022-05-31,1639.123,1794.1685,155.04541
2022-06-02,1615.0183,1771.4778,156.45947
2022-06-03,1615.0183,1807.2511,192.23279
2022-06-06,1624.6603,1801.5237,176.8634
2022-06-07,1610.1974,1851.9246,241.72717
2022-06-08,1566.8087,1781.5978,214.78906
2022-06-09,1566.8087,1742.6708,175.86206
2022-06-10,1504.1365,1793.8735,289.73706
2022-06-13,1417.3594,1756.6622,339.30286
2022-06-14,1436.6432,1672.8501,236.20691
2022-06-15,1436.6432,1666.6212,229.97803
2022-06-16,1446.285,1699.976,253.69092
2022-06-17,1427.0012,1681.3934,254.39221
2022-06-20,1412.5383,1717.8942,305.35583
2022-06-21,1431.8221,1660.1877,228.3656
2022-06-22,1436.6432,1669.4867,232.8435
2022-06-23,1427.0012,1715.2297,288.22852
2022-06-24,1431.8221,1677.5117,245.68958
2022-06-27,1446.285,1674.0168,227.73181
2022-06-28,1446.285,1710.6342,264.34912
2022-06-29,1422.1803,1699.2596,277.07935
2022-06-30,1402.8965,1697.7408,294.84436
2022-07-01,1369.1499,1677.5089,308.359
2022-07-04,1349.8661,1678.0999,328.23376
2022-07-05,1349.8661,1653.6608,303.79468
2022-07-06,1349.8661,1611.6763,261.81018
2022-07-07,1345.045,1654.7659,309.72083
2022-07-08,1345.045,1634.2753,289.23022
2022-07-11,1340.2241,1623.5627,283.33862
2022-07-12,1378.7917,1649.3647,270.573
2022-07-13,1359.5079,1658.5857,299.07776
2022-07-14,1340.2241,1669.5162,329.2921
2022-07-15,1345.045,1623.8864,278.8413
2022-07-18,1354.687,1653.2548,298.56775
2022-07-19,1383.6128,1642.1118,258.49902
2022-07-20,1412.5383,1640.9769,228.4386
2022-07-21,1417.3594,1642.4081,225.0487
2022-07-22,1412.5383,1682.1731,269.63477
2022-07-25,1407.7174,1664.9894,257.27197
2022-07-26,1402.8965,1678.7385,275.84204
2022-07-27,1407.7174,1660.3099,252.59253
2022-07-28,1412.5383,1659.6588,247.12048
2022-07-29,1417.3594,1659.1772,241.81787
2022-08-01,1431.8221,1680.9056,249.0835
2022-08-02,1427.0012,1677.8744,250.87317
2022-08-03,1436.6432,1671.9171,235.27393
2022-08-04,1427.0012,1670.1414,243.14014
2022-08-05,1451.1061,1683.5453,232.43921
2022-08-08,1484.8525,1702.1816,217.3291
2022-08-09,1494.4945,1732.529,238.03455
2022-08-10,1475.2107,1728.0684,252.85767
2022-08-11,1518.5992,1723.8275,205.22827
2022-08-12,1566.8087,1733.7518,166.94312
2022-08-15,1528.2412,1797.738,269.49683
2022-08-16,1508.9574,1760.3842,251.42676
2022-08-18,1489.6736,1719.404,229.73047
2022-08-19,1460.7478,1705.8708,245.12305
2022-08-22,1446.285,1720.7885,274.50342
2022-08-23,1465.5688,1724.2394,258.67053
2022-08-24,1455.927,1697.4045,241.47754
2022-08-25,1465.5688,1703.5448,237.97595
2022-08-26,1465.5688,1736.2726,270.70374
2022-08-29,1455.927,1736.7937,280.8667
2022-08-30,1455.927,1709.6133,253.68628
2022-08-31,1451.1061,1702.0024,250.89636
2022-09-01,1489.6736,1706.6383,216.96472
2022-09-02,1489.6736,1759.7334,270.0598
2022-09-05,1513.7783,1729.1276,215.34924
2022-09-06,1499.3154,1743.384,244.0686
2022-09-07,1484.8525,1748.8944,264.04187
2022-09-08,1523.4203,1755.3585,231.93823
2022-09-09,1513.7783,1760.8921,247.11377
2022-09-12,1480.0316,1755.7216,275.68994
2022-09-13,1484.8525,1725.0974,240.24487
2022-09-14,1480.0316,1725.0414,245.00977
2022-09-15,1547.5249,1758.8618,211.33691
2022-09-16,1518.5992,1800.7952,282.19592
2022-09-19,1518.5992,1793.5425,274.94324
2022-09-20,1518.5992,1740.1301,221.53088
2022-09-21,1504.1365,1758.9161,254.77966
2022-09-22,1508.9574,1746.98,238.02258
2022-09-23,1504.1365,1741.5464,237.40991
2022-09-26,1494.4945,1764.2476,269.75305
2022-09-27,1460.7478,1748.1453,287.39746
2022-09-28,1451.1061,1703.1031,251.99707
2022-09-29,1412.5383,1711.5137,298.97534
2022-09-30,1431.8221,1665.7681,233.94592
2022-10-03,1427.0012,1681.5922,254.59094
