epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7418419369446334,0.6629809317611036,0.001,0.11290570400001343,0.011079659999950309,0.123992195000028
2,0.3927587434596058,0.6522793992138132,0.001,0.11090294999985417,0.010970790999863311,0.12187989199992444
3,0.3288644015789032,0.6416632979066221,0.001,0.11121348599999692,0.01106652899989058,0.12228650599990942
4,0.2871362901289403,0.6212314296435643,0.001,0.10990129800006798,0.010870802999988882,0.1207789509999202
5,0.2771567267329035,0.5831734474166568,0.001,0.10996261199989021,0.010901035999950182,0.12087017899989405
6,0.26639577029640105,0.5610338011821667,0.001,0.11032577299988588,0.01100634399995215,0.12133877799988113
7,0.25374020596558905,0.5330682502482043,0.001,0.11229126400007772,0.011102612000058798,0.12340019700013727
8,0.23906998262610488,0.5141428763216193,0.001,0.11172472799989919,0.011170758000162095,0.12290118600003552
9,0.2224072145197981,0.4809973291305951,0.001,0.11187175999998544,0.011001454000052036,0.12288013499983208
10,0.2205083191394806,0.4704020863924271,0.001,0.11190573299995776,0.011169427000140786,0.12308259099995666
11,0.20896025790322212,0.5036975731660714,0.001,0.11032087300009152,0.011023504999911893,0.12135211899999376
12,0.2094348613827032,0.46652127659959947,0.001,0.11015431900000294,0.01109789199995248,0.12125855099998262
13,0.19755584448041882,0.4645342330137889,0.001,0.11087955800007876,0.011047658000052252,0.12193411599992032
14,0.20351999007886457,0.4193219009673957,0.001,0.11118587399982971,0.011028615999975955,0.12222068000005493
15,0.18708650031824692,0.40850570506149236,0.001,0.1112147769999865,0.011019505000149366,0.1222410329999093
16,0.18965466682628918,0.4139149291115207,0.001,0.10969662100001187,0.010875822999878437,0.12057816600008664
17,0.18398593213929926,0.3971369616635196,0.001,0.10944065000012415,0.010853741999881095,0.12030036300006941
18,0.1785669261623027,0.4344296233776288,0.001,0.1098990479999884,0.011193039999852772,0.12109866799983138
19,0.17759428366110744,0.38879282011852395,0.001,0.11069455300003028,0.01082491899978777,0.1215252629999668
20,0.17609786777940703,0.35774967449528355,0.001,0.11003170899994075,0.011028936000002432,0.12106719500002328
21,0.1813984325709736,0.40687073249639055,0.001,0.11113612999997713,0.010890444999859028,0.12203321499987396
22,0.1752187977448159,0.4489541680384905,0.001,0.11094109399982699,0.01102121500002795,0.12196807000009358
23,0.16680981078882798,0.39167227396320353,0.001,0.11099579799997628,0.011141585999894232,0.12214356399999815
24,0.16684470098719376,0.32164923971766357,0.001,0.11091899300004116,0.01111327299986442,0.12203854700010197
25,0.1699207541015413,0.3619939059644312,0.001,0.11150043100019502,0.011055928000132553,0.1225627500000428
26,0.16560272302037926,0.35279822085565066,0.001,0.11205616600000212,0.011125733999961085,0.12318798199999037
27,0.16145464413695865,0.3718621393878421,0.001,0.11263762400017185,0.011000023999940822,0.12364444800005003
28,0.16254681570982848,0.34520639802192477,0.001,0.11479653199990025,0.01093364799999108,0.1257364409998445
29,0.16635477688150166,0.34984976122707195,0.001,0.11294320899992272,0.011162096999896676,0.1241117669999312
30,0.17025718134577555,0.4050455911731942,0.001,0.11345874200014805,0.011024925999890911,0.12448937799990745
31,0.16796874858999766,0.3419671287903419,0.001,0.11405770099986512,0.011164196999970954,0.12522819900004833
32,0.15946521975874473,0.36646241977776123,0.001,0.11490453999999772,0.011239723000016966,0.12614990299994133
33,0.1594438110094344,0.36426933391110883,0.0005,0.11440666899989083,0.011222152000073038,0.12564679199999773
34,0.15864464540208112,0.3405981974237727,0.0005,0.11531070299997737,0.010889134000080958,0.1262060480000855
35,0.15527087610255005,0.3282100306107448,0.0005,0.10911478400021224,0.01089129399997546,0.12001243899999281
36,0.16192514591960497,0.3499942593502276,0.0005,0.11295841900005144,0.010942369000076724,0.12390725899990684
37,0.15919508516361208,0.3525419194937308,0.0005,0.1156758219999574,0.010805437000044549,0.1264885409998442
38,0.15885721530538305,0.35109414768107844,0.0005,0.11403078700004698,0.011178609000126016,0.12521600599984595
39,0.1518955397082486,0.37483606013384735,0.0005,0.11610767799993482,0.011452859999963039,0.1275678300000891
40,0.15797445986646905,0.37490352168505564,0.0005,0.11266001399985726,0.011073739000039495,0.12374096400003509
41,0.14718182406331476,0.39241627984113625,0.0005,0.11092494199988323,0.011061387999916406,0.12199264099990614
42,0.14968676177190623,0.3759735329445703,0.00025,0.11120805399991696,0.011059229000011328,0.12228333400003066
43,0.14797621456952934,0.353710830350578,0.00025,0.1124180140000135,0.011135985000009896,0.12356020899983378
44,0.15126594415061362,0.3777921582574333,0.00025,0.11428799800000888,0.010957539999935761,0.12525134800011983
