date,actual,predicted,abs_error
2022-03-31,2440.0,2797.9375,357.9375
2022-04-01,2440.0,2786.7163,346.7163
2022-04-04,2440.0,2767.875,327.875
2022-04-05,2380.0,2763.5156,383.51562
2022-04-06,2400.0,2754.1812,354.18115
2022-04-07,2350.0,2754.6335,404.63354
2022-04-08,2350.0,2741.2744,391.2744
2022-04-11,2310.0,2744.8848,434.88477
2022-04-12,2310.0,2735.606,425.60596
2022-04-13,2320.0,2735.2852,415.28516
2022-04-14,2340.0,2741.94,401.93994
2022-04-18,2320.0,2752.3228,432.32275
2022-04-19,2320.0,2748.6106,428.6106
2022-04-20,2390.0,2753.7935,363.79346
2022-04-21,2380.0,2772.8257,392.82568
2022-04-22,2370.0,2772.0977,402.09766
2022-04-25,2400.0,2764.5,364.5
2022-04-26,2420.0,2777.5764,357.57642
2022-04-27,2470.0,2779.1,309.1001
2022-04-28,2450.0,2805.2437,355.24365
2022-05-09,2380.0,2789.9463,409.9463
2022-05-10,2390.0,2752.293,362.29297
2022-05-11,2400.0,2758.1938,358.19385
2022-05-12,2380.0,2764.3352,384.3352
2022-05-13,2370.0,2760.378,390.37793
2022-05-17,2380.0,2751.1978,371.19775
2022-05-18,2370.0,2735.0505,365.05054
2022-05-19,2340.0,2745.4229,405.42285
2022-05-20,2350.0,2726.8857,376.88574
2022-05-23,2360.0,2737.6763,377.67627
2022-05-24,2370.0,2751.0264,381.02637
2022-05-25,2360.0,2749.205,389.20508
2022-05-27,2440.0,2742.0796,302.0796
2022-05-30,2420.0,2783.938,363.938
2022-05-31,2560.0,2790.21,230.20996
2022-06-02,2580.0,2833.2788,253.27881
2022-06-03,2560.0,2859.2537,299.25366
2022-06-06,2530.0,2854.8472,324.84717
2022-06-07,2620.0,2856.148,236.14795
2022-06-08,2530.0,2888.4858,358.48584
2022-06-09,2550.0,2846.2349,296.23486
2022-06-10,2500.0,2868.1794,368.17944
2022-06-13,2410.0,2862.355,452.35498
2022-06-14,2400.0,2852.69,452.68994
2022-06-15,2350.0,2863.2026,513.20264
2022-06-16,2390.0,2838.3997,448.39966
2022-06-17,2360.0,2843.1545,483.15454
2022-06-20,2400.0,2822.1826,422.18262
2022-06-21,2400.0,2837.1516,437.1516
2022-06-22,2390.0,2855.3967,465.39673
2022-06-23,2410.0,2843.0986,433.09863
2022-06-24,2400.0,2850.2085,450.2085
2022-06-27,2390.0,2848.5552,458.55518
2022-06-28,2390.0,2842.4404,452.44043
2022-06-29,2350.0,2839.849,489.84912
2022-06-30,2350.0,2822.0396,472.03955
2022-07-01,2350.0,2807.331,457.33105
2022-07-04,2320.0,2805.2803,485.28027
2022-07-05,2350.0,2772.686,422.68604
2022-07-06,2360.0,2783.0032,423.00317
2022-07-07,2350.0,2779.803,429.80298
2022-07-08,2350.0,2775.8533,425.85327
2022-07-11,2350.0,2775.9656,425.96558
2022-07-12,2390.0,2776.9214,386.9214
2022-07-13,2390.0,2818.212,428.2119
2022-07-14,2440.0,2810.1892,370.1892
2022-07-15,2540.0,2853.77,313.77002
2022-07-18,2470.0,2905.1877,435.18774
2022-07-19,2460.0,2885.3486,425.34863
2022-07-20,2520.0,2877.2576,357.25757
2022-07-21,2510.0,2898.5017,388.5017
2022-07-22,2520.0,2884.0173,364.01733
2022-07-25,2470.0,2892.7976,422.7976
2022-07-26,2470.0,2870.1719,400.17188
2022-07-27,2470.0,2847.721,377.72095
