epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4118442426552482,0.1210500187216661,0.001,0.9391803640000944,0.02049363399964932,0.9596878490001473
2,0.16456497822183863,0.04889012805006026,0.001,0.11275237299969376,0.012275069000224903,0.1250397819999307
3,0.1485582369736873,0.04537041184854952,0.001,0.11122131699994497,0.01116222700011349,0.12239028600015445
4,0.13983583441771913,0.1168461806012756,0.001,0.11211521199993513,0.011334781000186922,0.12345824299973174
5,0.1332062065067257,0.09185659764703615,0.001,0.11168119500007379,0.011177399000189325,0.12286587500011592
6,0.1330465709490161,0.08343920425136328,0.001,0.1177453529999184,0.011207520999960252,0.12895904500010147
7,0.1308806200982422,0.09005906795409871,0.001,0.11908226300010938,0.01160443300022962,0.13069382699995913
8,0.12692249058395302,0.07933643738150875,0.001,0.11427686900015033,0.011234582999804843,0.1255181020001146
9,0.12361139632147272,0.08701755944205261,0.001,0.11737715400022353,0.011254065000230185,0.12863784000001033
10,0.1271286785442342,0.10774165325491995,0.001,0.11016415900030552,0.01109753200034902,0.12126800100031687
11,0.12389445539870997,0.22059800727661952,0.001,0.11095978499997727,0.01107903999991322,0.12204613599988079
12,0.11982390857084678,0.21060073710891195,0.0005,0.11123466799972448,0.010976482000387477,0.12223169099979714
13,0.11692313092049732,0.14293212535636965,0.0005,0.1145043260003149,0.012009847000172158,0.126521903000139
14,0.12285751049343403,0.15296017763688988,0.0005,0.11318106699991404,0.011016625000138447,0.1242042130002119
15,0.11556055571443291,0.1705767817378461,0.0005,0.11766393600009906,0.011756504999993922,0.12942725200036875
16,0.11861703612684776,0.13471119167469875,0.0005,0.11337822399991637,0.011109352999937983,0.12449498699970718
17,0.11606523933483281,0.12750764736918718,0.0005,0.11000024599979952,0.011069269000017812,0.12107555700004013
18,0.11781508953554229,0.147533392685624,0.0005,0.10974619399985386,0.011211351999918406,0.12096425599975191
19,0.11714414066524916,0.18094313811588955,0.0005,0.11678373299992018,0.011125934000119742,0.12791593699967052
20,0.1133747633960512,0.19660649317509923,0.0005,0.11027095800000097,0.011179787999935797,0.12145771699988472
21,0.11667975439927057,0.1692151804834535,0.00025,0.10899752299974352,0.010995743999956176,0.12001247799980774
22,0.11689149091107016,0.19709335732119623,0.00025,0.11446146199978102,0.011400375999983225,0.1258687189997545
23,0.11657957568177185,0.18046027237857695,0.00025,0.11530796199986071,0.011169856999913463,0.12648394000007102
