date,actual,predicted,abs_error
2022-03-31,1115.0,1083.1863,31.81372
2022-04-01,1130.0,1091.6573,38.34265
2022-04-04,1120.0,1100.8943,19.105713
2022-04-05,1135.0,1096.9922,38.007812
2022-04-06,1125.0,1098.9458,26.0542
2022-04-07,1125.0,1100.82,24.180054
2022-04-08,1130.0,1090.6212,39.378784
2022-04-11,1110.0,1096.707,13.292969
2022-04-12,1120.0,1086.0977,33.902344
2022-04-13,1160.0,1086.2264,73.77356
2022-04-14,1175.0,1110.9673,64.032715
2022-04-18,1175.0,1126.4237,48.576294
2022-04-19,1170.0,1121.5769,48.423096
2022-04-20,1090.0,1111.0122,21.012207
2022-04-21,1070.0,1063.4064,6.593628
2022-04-22,1055.0,1056.5634,1.5633545
2022-04-25,1050.0,1042.2191,7.780884
2022-04-26,1050.0,1033.3381,16.661865
2022-04-27,1040.0,1027.1681,12.831909
2022-04-28,1065.0,1015.6576,49.342407
2022-05-09,1040.0,1030.8024,9.197632
2022-05-10,1030.0,1009.10706,20.892944
2022-05-11,1030.0,1011.60913,18.39087
2022-05-12,1010.0,1009.84375,0.15625
2022-05-13,995.0,992.2012,2.7988281
2022-05-17,1010.0,985.72046,24.279541
2022-05-18,1010.0,997.96533,12.034668
2022-05-19,1015.0,988.44824,26.551758
2022-05-20,1015.0,993.0864,21.913574
2022-05-23,1005.0,990.0445,14.955505
2022-05-24,1010.0,983.6303,26.36969
2022-05-25,1000.0,991.8368,8.163208
2022-05-27,1005.0,980.0036,24.996399
2022-05-30,1025.0,988.5781,36.421875
2022-05-31,1040.0,998.72546,41.274536
2022-06-02,1040.0,1006.74133,33.258667
2022-06-03,1040.0,1007.033,32.96698
2022-06-06,1040.0,1010.4917,29.5083
2022-06-07,1060.0,1011.2166,48.783386
2022-06-08,1050.0,1023.7128,26.28717
2022-06-09,1050.0,1014.4597,35.540283
2022-06-10,1040.0,1021.64215,18.35785
2022-06-13,1025.0,1012.187,12.812988
2022-06-14,1020.0,1003.3226,16.67743
2022-06-15,1010.0,1002.8811,7.1188965
2022-06-16,1025.0,992.806,32.19397
2022-06-17,1015.0,1005.70886,9.291138
2022-06-20,1005.0,989.80786,15.192139
2022-06-21,1010.0,986.39246,23.607544
2022-06-22,1000.0,992.3961,7.603882
2022-06-23,1000.0,979.8365,20.163513
2022-06-24,1000.0,983.76483,16.235168
2022-06-27,1010.0,981.8147,28.185303
2022-06-28,1020.0,989.7222,30.277771
2022-06-29,1015.0,992.78204,22.217957
2022-06-30,1010.0,987.99396,22.006042
2022-07-01,1000.0,987.79675,12.203247
2022-07-04,990.0,981.934,8.065979
2022-07-05,995.0,976.65393,18.34607
2022-07-06,990.0,982.03827,7.961731
2022-07-07,990.0,973.7594,16.2406
2022-07-08,1000.0,974.6007,25.399292
2022-07-11,995.0,980.11774,14.882263
2022-07-12,995.0,973.8247,21.175293
2022-07-13,990.0,977.44324,12.556763
2022-07-14,995.0,972.98206,22.017944
2022-07-15,995.0,978.6998,16.30017
2022-07-18,995.0,975.8002,19.19983
2022-07-19,1000.0,976.52106,23.478943
2022-07-20,1005.0,980.608,24.392029
2022-07-21,1000.0,983.5569,16.443115
2022-07-22,1005.0,979.0634,25.936584
2022-07-25,1000.0,984.4542,15.545776
2022-07-26,1000.0,979.0006,20.99939
2022-07-27,1020.0,982.6286,37.3714
2022-07-28,1035.0,997.88806,37.11194
2022-07-29,1045.0,1004.2227,40.777283
2022-08-01,1040.0,1012.93695,27.06305
2022-08-02,1040.0,1009.51117,30.48883
2022-08-03,1050.0,1013.8711,36.128906
2022-08-04,1055.0,1020.7235,34.27649
2022-08-05,1085.0,1022.8467,62.15332
2022-08-08,1105.0,1043.1415,61.85852
2022-08-09,1095.0,1064.6747,30.325317
2022-08-10,1090.0,1052.5125,37.48755
2022-08-11,1110.0,1051.5968,58.4032
2022-08-12,1110.0,1060.3773,49.62268
2022-08-15,1125.0,1061.4769,63.52307
2022-08-16,1125.0,1070.7734,54.226562
2022-08-18,1125.0,1073.1647,51.835327
2022-08-19,1115.0,1071.454,43.54602
2022-08-22,1110.0,1064.9703,45.029663
2022-08-23,1115.0,1060.626,54.374023
2022-08-24,1150.0,1061.3533,88.64673
2022-08-25,1140.0,1091.8986,48.10144
2022-08-26,1140.0,1089.5288,50.47119
2022-08-29,1140.0,1082.1384,57.861572
2022-08-30,1135.0,1080.0503,54.949707
2022-08-31,1135.0,1075.8877,59.112305
2022-09-01,1125.0,1075.2291,49.770874
2022-09-02,1125.0,1070.064,54.936035
2022-09-05,1130.0,1068.6776,61.322388
2022-09-06,1150.0,1070.82,79.18005
2022-09-07,1130.0,1090.0002,39.999756
2022-09-08,1130.0,1075.9705,54.02954
2022-09-09,1140.0,1074.4425,65.557495
2022-09-12,1135.0,1080.6244,54.37561
2022-09-13,1130.0,1077.7373,52.262695
2022-09-14,1130.0,1075.1958,54.8042
2022-09-15,1130.0,1073.4114,56.588623
2022-09-16,1120.0,1072.1136,47.886353
2022-09-19,1125.0,1068.3008,56.69922
2022-09-20,1120.0,1068.8379,51.16211
2022-09-21,1105.0,1066.3345,38.665527
2022-09-22,1120.0,1058.2695,61.73047
2022-09-23,1115.0,1065.3466,49.653442
2022-09-26,1115.0,1062.9575,52.04248
2022-09-27,1100.0,1063.1929,36.80713
2022-09-28,1090.0,1055.5535,34.446533
2022-09-29,1070.0,1049.608,20.391968
2022-09-30,1070.0,1036.8722,33.127808
2022-10-03,1065.0,1037.8939,27.10608
2022-10-04,1075.0,1031.2253,43.77466
2022-10-05,1085.0,1037.2665,47.73352
2022-10-06,1085.0,1042.562,42.43799
2022-10-07,1085.0,1043.2142,41.785767
2022-10-10,1090.0,1043.9761,46.023926
2022-10-11,1085.0,1045.4418,39.558228
2022-10-12,1075.0,1042.5725,32.42749
2022-10-13,1060.0,1038.7435,21.25647
2022-10-14,1065.0,1030.3268,34.673218
2022-10-17,1060.0,1033.922,26.078003
2022-10-18,1055.0,1026.6273,28.37268
2022-10-19,1050.0,1023.54834,26.45166
2022-10-20,1065.0,1020.28845,44.711548
2022-10-21,1100.0,1029.7693,70.23071
2022-10-24,1145.0,1059.6177,85.382324
2022-10-25,1140.0,1099.4065,40.593506
2022-10-26,1145.0,1099.7954,45.20459
2022-10-27,1140.0,1091.2975,48.702515
2022-10-28,1140.0,1086.4838,53.516235
2022-10-31,1140.0,1084.1204,55.87964
2022-11-01,1140.0,1081.7032,58.296753
2022-11-02,1145.0,1080.0416,64.958374
2022-11-03,1135.0,1082.2924,52.70764
2022-11-04,1135.0,1075.854,59.145996
2022-11-07,1135.0,1074.5309,60.469116
2022-11-08,1190.0,1074.1465,115.853516
2022-11-09,1190.0,1121.6248,68.375244
2022-11-10,1145.0,1133.1134,11.886597
2022-11-11,1180.0,1098.9772,81.02283
2022-11-14,1165.0,1111.6082,53.391846
2022-11-15,1170.0,1113.0345,56.965454
2022-11-16,1150.0,1101.8423,48.157715
2022-11-17,1165.0,1091.4071,73.592896
2022-11-18,1175.0,1094.9052,80.09485
2022-11-21,1175.0,1111.7108,63.289185
2022-11-22,1170.0,1110.826,59.17395
2022-11-23,1170.0,1103.425,66.57495
2022-11-24,1170.0,1101.7184,68.28162
2022-11-25,1170.0,1103.2155,66.784546
2022-11-28,1170.0,1103.6334,66.36658
2022-11-29,1170.0,1103.9497,66.05029
2022-11-30,1165.0,1104.0785,60.92151
2022-12-01,1220.0,1099.379,120.62097
2022-12-02,1220.0,1149.2656,70.734375
2022-12-05,1200.0,1158.0342,41.96582
2022-12-06,1175.0,1136.7968,38.203247
2022-12-07,1165.0,1120.4148,44.585205
2022-12-08,1180.0,1106.401,73.599
2022-12-09,1175.0,1113.6283,61.371704
2022-12-12,1195.0,1113.4917,81.5083
2022-12-13,1215.0,1128.234,86.76599
2022-12-14,1225.0,1145.0281,79.971924
2022-12-15,1205.0,1153.2231,51.776855
2022-12-16,1210.0,1140.186,69.813965
2022-12-19,1200.0,1138.0103,61.989746
2022-12-20,1195.0,1133.6362,61.36377
2022-12-21,1190.0,1125.9808,64.019165
2022-12-22,1190.0,1122.2435,67.75647
2022-12-23,1185.0,1120.8534,64.14661
2022-12-26,1185.0,1117.8754,67.12463
2022-12-27,1200.0,1117.7334,82.2666
2022-12-28,1190.0,1132.4819,57.518066
2022-12-29,1185.0,1129.6532,55.3468
2022-12-30,1185.0,1117.9451,67.05493
2023-01-02,1180.0,1113.5717,66.428345
2023-01-03,1165.0,1105.9249,59.075073
2023-01-04,1155.0,1094.6837,60.316284
2023-01-05,1125.0,1086.229,38.770996
2023-01-06,1145.0,1068.1652,76.83484
2023-01-09,1145.0,1074.6554,70.344604
2023-01-10,1130.0,1081.7112,48.28882
2023-01-11,1125.0,1071.4846,53.51538
2023-01-12,1150.0,1066.4077,83.592285
2023-01-13,1145.0,1081.3667,63.6333
2023-01-16,1160.0,1082.9078,77.09216
2023-01-17,1155.0,1089.4386,65.5614
2023-01-18,1155.0,1088.5615,66.43848
2023-01-19,1160.0,1084.9785,75.021484
2023-01-20,1175.0,1088.4806,86.51941
2023-01-24,1175.0,1101.3419,73.65808
2023-01-25,1175.0,1103.5779,71.42212
2023-01-26,1175.0,1099.6835,75.31653
2023-01-27,1175.0,1099.5035,75.49646
2023-01-30,1180.0,1100.1606,79.839355
2023-01-31,1180.0,1104.0511,75.94885
2023-02-01,1200.0,1103.1246,96.87537
2023-02-02,1220.0,1119.3519,100.64807
2023-02-03,1200.0,1137.0608,62.93921
2023-02-06,1205.0,1127.222,77.777954
2023-02-07,1225.0,1121.1969,103.8031
2023-02-08,1230.0,1140.0298,89.970215
2023-02-09,1240.0,1147.1932,92.80676
2023-02-10,1230.0,1153.8003,76.19971
2023-02-13,1230.0,1150.2332,79.766846
2023-02-14,1225.0,1145.3228,79.677246
2023-02-15,1220.0,1143.4148,76.585205
2023-02-16,1230.0,1138.4932,91.506836
2023-02-17,1235.0,1145.1943,89.805664
2023-02-20,1250.0,1152.7378,97.26221
2023-02-21,1250.0,1164.831,85.168945
2023-02-22,1235.0,1168.4879,66.512085
2023-02-23,1245.0,1154.9132,90.08679
2023-02-24,1245.0,1158.9128,86.08716
2023-02-27,1240.0,1162.7378,77.26221
2023-02-28,1240.0,1158.3032,81.69678
2023-03-01,1235.0,1158.2401,76.75989
2023-03-02,1240.0,1154.5541,85.44592
2023-03-03,1230.0,1157.4843,72.51575
2023-03-06,1220.0,1150.7976,69.20239
2023-03-07,1215.0,1142.247,72.75305
2023-03-08,1220.0,1138.6832,81.31677
2023-03-09,1230.0,1141.6058,88.394165
2023-03-10,1220.0,1150.2692,69.730835
2023-03-13,1230.0,1145.2405,84.75952
2023-03-14,1220.0,1147.6642,72.335815
2023-03-15,1210.0,1144.0702,65.92981
2023-03-16,1185.0,1133.857,51.142944
2023-03-17,1205.0,1120.5537,84.44629
2023-03-20,1205.0,1127.271,77.729004
2023-03-21,1200.0,1135.7448,64.25525
2023-03-24,1225.0,1128.7842,96.21582
2023-03-27,1260.0,1146.146,113.854004
2023-03-28,1255.0,1179.0283,75.97168
2023-03-29,1260.0,1178.6189,81.3811
2023-03-30,1275.0,1178.2988,96.70117
2023-03-31,1270.0,1192.0215,77.978516
2023-04-03,1300.0,1185.7931,114.20691
2023-04-04,1295.0,1202.3962,92.60376
2023-04-05,1290.0,1204.8197,85.1803
2023-04-06,1300.0,1196.3523,103.647705
2023-04-10,1295.0,1202.8583,92.14172
2023-04-11,1305.0,1201.5094,103.4906
2023-04-12,1310.0,1205.0978,104.90222
2023-04-13,1305.0,1207.2979,97.70215
2023-04-14,1300.0,1202.2759,97.72412
2023-04-17,1305.0,1196.4425,108.557495
2023-04-18,1330.0,1199.8721,130.12793
2023-04-26,1240.0,1220.5636,19.436401
2023-04-27,1255.0,1166.7407,88.25928
2023-04-28,1240.0,1162.3861,77.61389
2023-05-02,1245.0,1149.5028,95.49719
2023-05-03,1240.0,1147.2719,92.72815
2023-05-04,1265.0,1143.2157,121.7843
2023-05-05,1305.0,1163.5142,141.48584
2023-05-08,1375.0,1199.7589,175.24109
2023-05-09,1360.0,1257.5892,102.41077
2023-05-10,1350.0,1257.2094,92.79065
2023-05-11,1325.0,1241.2268,83.77319
2023-05-12,1405.0,1225.2715,179.72852
2023-05-15,1415.0,1279.2787,135.72131
2023-05-16,1460.0,1300.461,159.53894
2023-05-17,1425.0,1323.2114,101.788574
2023-05-19,1445.0,1309.8214,135.17859
2023-05-22,1455.0,1311.947,143.05298
2023-05-23,1455.0,1324.8973,130.10266
2023-05-24,1420.0,1325.4413,94.558716
2023-05-25,1410.0,1303.9497,106.05029
2023-05-26,1450.0,1294.2502,155.74976
2023-05-29,1455.0,1322.0701,132.92993
2023-05-30,1455.0,1331.1512,123.848755
2023-05-31,1440.0,1328.9911,111.00891
2023-06-05,1445.0,1321.7034,123.29663
2023-06-06,1460.0,1322.404,137.59595
2023-06-07,1465.0,1334.8191,130.18091
2023-06-08,1465.0,1340.1958,124.8042
2023-06-09,1460.0,1340.1876,119.81238
2023-06-12,1540.0,1337.5779,202.42212
2023-06-13,1580.0,1377.0702,202.92981
2023-06-14,1540.0,1400.677,139.323
