date,actual,predicted,abs_error
2022-03-31,4125.0,4246.2896,121.28955
2022-04-01,4100.0,4198.777,98.776855
2022-04-04,4212.5,4162.858,49.64209
2022-04-05,4187.5,4244.5684,57.06836
2022-04-06,4075.0,4243.0903,168.09033
2022-04-07,4150.0,4136.937,13.062988
2022-04-08,4212.5,4190.9272,21.572754
2022-04-11,4200.0,4260.5293,60.529297
2022-04-12,4212.5,4234.5537,22.05371
2022-04-13,4225.0,4246.0293,21.029297
2022-04-14,4200.0,4268.238,68.23779
2022-04-18,4212.5,4235.408,22.908203
2022-04-19,4200.0,4262.3945,62.39453
2022-04-20,4487.5,4222.793,264.70703
2022-04-21,4687.5,4411.672,275.82812
2022-04-22,4675.0,4521.8003,153.1997
2022-04-25,4750.0,4503.6016,246.39844
2022-04-26,4800.0,4547.173,252.82715
2022-04-27,4725.0,4580.522,144.47803
2022-04-28,4612.5,4543.4844,69.015625
2022-05-09,4412.5,4513.752,101.25195
2022-05-10,4450.0,4326.053,123.94678
2022-05-11,4387.5,4392.1416,4.6416016
2022-05-12,4100.0,4385.04,285.04004
2022-05-13,4125.0,4154.405,29.404785
2022-05-17,4225.0,4173.492,51.507812
2022-05-18,4375.0,4250.4365,124.56348
2022-05-19,4337.5,4372.0845,34.584473
2022-05-20,4387.5,4326.7725,60.72754
2022-05-23,4425.0,4371.0317,53.96826
2022-05-24,4537.5,4353.7217,183.77832
2022-05-25,4462.5,4458.384,4.116211
2022-05-27,4600.0,4398.97,201.02979
2022-05-30,4600.0,4501.614,98.38623
2022-05-31,4587.5,4482.972,104.52783
2022-06-02,4425.0,4504.278,79.27783
2022-06-03,4475.0,4408.113,66.88721
2022-06-06,4450.0,4444.5293,5.470703
2022-06-07,4450.0,4414.057,35.94287
2022-06-08,4500.0,4443.4146,56.58545
2022-06-09,4337.5,4461.86,124.35986
2022-06-10,4150.0,4373.9326,223.93262
2022-06-13,4125.0,4217.1025,92.10254
2022-06-14,4137.5,4185.958,48.458008
2022-06-15,4137.5,4237.3105,99.81055
2022-06-16,4125.0,4194.381,69.38086
2022-06-17,4087.5,4209.3735,121.873535
2022-06-20,4062.5,4128.368,65.868164
2022-06-21,4225.0,4147.4897,77.510254
2022-06-22,4075.0,4245.785,170.78516
2022-06-23,4075.0,4154.5986,79.59863
2022-06-24,4075.0,4138.8716,63.871582
2022-06-27,4025.0,4155.1455,130.14551
2022-06-28,4037.5,4104.0854,66.58545
2022-06-29,4012.5,4102.386,89.88623
2022-06-30,3925.0,4076.7559,151.75586
2022-07-01,3925.0,4017.6267,92.62671
2022-07-04,3825.0,3973.147,148.14697
2022-07-05,3875.0,3925.8647,50.864746
2022-07-06,3825.0,3963.8943,138.89429
2022-07-07,3800.0,3909.5974,109.59741
2022-07-08,3800.0,3901.8267,101.82666
2022-07-11,3750.0,3921.3313,171.3313
2022-07-12,3725.0,3863.3137,138.31372
2022-07-13,3612.5,3858.7332,246.23315
2022-07-14,3637.5,3776.5444,139.04443
2022-07-15,3637.5,3793.9514,156.45142
2022-07-18,3662.5,3797.2046,134.70459
2022-07-19,3650.0,3835.0864,185.08643
2022-07-20,3837.5,3840.5105,3.010498
2022-07-21,3862.5,3974.6694,112.16943
2022-07-22,3850.0,3974.5042,124.50415
2022-07-25,3800.0,3964.8586,164.85864
2022-07-26,3837.5,3911.6868,74.18677
2022-07-27,3887.5,3941.617,54.116943
2022-07-28,3912.5,3987.5974,75.09741
2022-07-29,3925.0,4013.9353,88.9353
2022-08-01,3975.0,3999.826,24.825928
2022-08-02,4037.5,4038.2676,0.7675781
2022-08-03,4062.5,4075.1125,12.612549
2022-08-04,4000.0,4104.3994,104.399414
2022-08-05,4125.0,4053.0684,71.93164
2022-08-08,4125.0,4131.693,6.692871
2022-08-09,4225.0,4148.5767,76.42334
2022-08-10,4237.5,4204.567,32.933105
2022-08-11,4262.5,4214.4604,48.03955
2022-08-12,4262.5,4255.7617,6.7382812
2022-08-15,4275.0,4228.9673,46.032715
2022-08-16,4287.5,4240.7754,46.72461
2022-08-18,4325.0,4272.256,52.74414
2022-08-19,4250.0,4301.7085,51.708496
2022-08-22,4150.0,4251.3286,101.32861
2022-08-23,4150.0,4162.8374,12.837402
2022-08-24,4150.0,4195.887,45.887207
2022-08-25,4137.5,4193.314,55.813965
2022-08-26,4150.0,4171.8086,21.808594
2022-08-29,4100.0,4171.773,71.77295
2022-08-30,4212.5,4147.7207,64.7793
2022-08-31,4262.5,4217.8545,44.645508
2022-09-01,4262.5,4261.2617,1.2382812
2022-09-02,4350.0,4248.498,101.50195
2022-09-05,4425.0,4323.254,101.74609
2022-09-06,4375.0,4385.009,10.008789
2022-09-07,4287.5,4356.7266,69.22656
2022-09-08,4387.5,4296.08,91.41992
2022-09-09,4400.0,4377.3784,22.621582
2022-09-12,4400.0,4389.8696,10.130371
2022-09-13,4487.5,4390.9863,96.51367
2022-09-14,4450.0,4449.9834,0.016601562
2022-09-15,4587.5,4416.325,171.1748
2022-09-16,4475.0,4497.349,22.349121
2022-09-19,4487.5,4418.226,69.273926
2022-09-20,4487.5,4450.573,36.926758
2022-09-21,4487.5,4445.6274,41.87256
2022-09-22,4500.0,4443.285,56.714844
2022-09-23,4500.0,4460.062,39.93799
2022-09-26,4500.0,4447.1025,52.89746
2022-09-27,4500.0,4443.8457,56.154297
2022-09-28,4500.0,4449.113,50.887207
2022-09-29,4487.5,4443.19,44.31006
2022-09-30,4487.5,4436.307,51.19287
2022-10-03,4450.0,4438.342,11.658203
2022-10-04,4425.0,4398.3535,26.646484
2022-10-05,4425.0,4414.415,10.584961
2022-10-06,4450.0,4399.3145,50.685547
2022-10-07,4387.5,4415.741,28.24121
2022-10-10,4375.0,4368.3887,6.611328
2022-10-11,4350.0,4354.3003,4.300293
2022-10-12,4325.0,4326.752,1.7519531
2022-10-13,4375.0,4313.0493,61.950684
2022-10-14,4212.5,4337.1343,124.63428
2022-10-17,4287.5,4232.2246,55.27539
2022-10-18,4337.5,4273.6875,63.8125
2022-10-19,4387.5,4308.468,79.03223
2022-10-20,4500.0,4340.206,159.79395
2022-10-21,4500.0,4428.559,71.44092
2022-10-24,4675.0,4421.7,253.2998
2022-10-25,4712.5,4508.295,204.20508
2022-10-26,4612.5,4535.7563,76.74365
2022-10-27,4675.0,4492.9526,182.04736
2022-10-28,4662.5,4525.6675,136.83252
2022-10-31,4700.0,4510.9106,189.08936
2022-11-01,4700.0,4544.3853,155.61475
2022-11-02,4625.0,4524.8213,100.17871
2022-11-03,4650.0,4502.9814,147.01855
2022-11-04,4637.5,4522.5254,114.97461
2022-11-07,4637.5,4521.2246,116.27539
2022-11-08,4625.0,4532.017,92.98291
2022-11-09,4650.0,4505.924,144.07617
2022-11-10,4637.5,4536.914,100.58594
2022-11-11,4650.0,4499.7964,150.20361
2022-11-14,4550.0,4557.84,7.8398438
2022-11-15,4562.5,4467.422,95.078125
2022-11-16,4550.0,4496.3945,53.60547
2022-11-17,4637.5,4480.6406,156.85938
2022-11-18,4600.0,4529.3765,70.623535
2022-11-21,4587.5,4521.446,66.0542
2022-11-22,4625.0,4498.4287,126.57129
2022-11-23,4625.0,4517.892,107.10791
2022-11-24,4637.5,4532.758,104.74219
2022-11-25,4650.0,4532.873,117.12695
2022-11-28,4637.5,4526.8916,110.6084
2022-11-29,4687.5,4522.503,164.99707
2022-11-30,4950.0,4546.9336,403.0664
2022-12-01,4850.0,4651.13,198.87012
2022-12-02,4875.0,4602.0405,272.95947
