date,actual,predicted,abs_error
2022-03-31,3950.0,3936.4392,13.560791
2022-04-01,3937.5,3922.383,15.116943
2022-04-04,3912.5,3917.1707,4.6706543
2022-04-05,3912.5,3901.6047,10.895264
2022-04-06,3837.5,3901.5981,64.098145
2022-04-07,3850.0,3826.5186,23.481445
2022-04-08,3850.0,3873.9722,23.972168
2022-04-11,3837.5,3863.6943,26.194336
2022-04-12,3850.0,3851.9553,1.9553223
2022-04-13,3862.5,3883.9949,21.494873
2022-04-14,3837.5,3893.3792,55.87915
2022-04-18,3812.5,3851.5986,39.098633
2022-04-19,3787.5,3857.3801,69.88013
2022-04-20,3925.0,3805.9167,119.08325
2022-04-21,4150.0,3949.333,200.66699
2022-04-22,4137.5,4078.1924,59.307617
2022-04-25,4112.5,4038.6514,73.84863
2022-04-26,4175.0,4035.015,139.9851
2022-04-27,4112.5,4083.0015,29.498535
2022-04-28,4475.0,4026.3887,448.61133
2022-05-09,4162.5,4210.7744,48.274414
2022-05-10,4050.0,3920.0852,129.9148
2022-05-11,4000.0,3888.3416,111.65845
2022-05-12,3937.5,3845.7854,91.7146
2022-05-13,3900.0,3821.193,78.806885
2022-05-17,3925.0,3852.9788,72.02124
2022-05-18,3950.0,3828.3848,121.615234
2022-05-19,3950.0,3891.6626,58.337402
2022-05-20,4000.0,3885.9192,114.08081
2022-05-23,3937.5,3951.977,14.477051
2022-05-24,3962.5,3869.0999,93.40015
2022-05-25,3925.0,3939.146,14.145996
2022-05-27,4050.0,3863.9902,186.00977
2022-05-30,4100.0,4005.542,94.45801
2022-05-31,4250.0,4006.638,243.36206
2022-06-02,4100.0,4137.021,37.020996
2022-06-03,4100.0,3992.796,107.2041
2022-06-06,4075.0,4024.5874,50.412598
2022-06-07,4150.0,3994.63,155.37012
2022-06-08,4200.0,4091.5022,108.4978
2022-06-09,4212.5,4093.784,118.716064
2022-06-10,4087.5,4110.8853,23.385254
2022-06-13,4050.0,4006.6094,43.390625
2022-06-14,4100.0,3975.9597,124.04028
2022-06-15,4150.0,4023.8489,126.15112
2022-06-16,4187.5,4034.5435,152.95654
2022-06-17,4037.5,4098.115,60.615234
2022-06-20,4125.0,3939.9229,185.07715
2022-06-21,4125.0,4034.764,90.236084
2022-06-22,4075.0,4007.9475,67.05249
2022-06-23,4075.0,3995.6367,79.36328
2022-06-24,4150.0,4019.7014,130.29858
2022-06-27,4112.5,4059.7793,52.720703
2022-06-28,4062.5,4027.2024,35.297607
2022-06-29,3975.0,3995.1282,20.128174
2022-06-30,3962.5,3919.1995,43.300537
2022-07-01,3800.0,3906.935,106.93506
2022-07-04,3700.0,3728.6953,28.695312
2022-07-05,3825.0,3657.4475,167.55249
2022-07-06,3762.5,3779.0413,16.54126
2022-07-07,3712.5,3645.6868,66.81323
2022-07-08,3737.5,3668.579,68.9209
2022-07-11,3737.5,3701.5327,35.967285
2022-07-12,3712.5,3684.1938,28.306152
2022-07-13,3637.5,3687.1907,49.690674
2022-07-14,3637.5,3590.701,46.799072
2022-07-15,3587.5,3630.1113,42.61133
2022-07-18,3675.0,3535.5933,139.40674
2022-07-19,3712.5,3662.4592,50.04077
2022-07-20,3950.0,3672.7617,277.23828
2022-07-21,3950.0,3837.8901,112.10986
2022-07-22,3925.0,3793.6907,131.30933
2022-07-25,3887.5,3810.8132,76.68677
2022-07-26,4000.0,3779.3113,220.68872
2022-07-27,4050.0,3885.4321,164.56787
2022-07-28,4025.0,3907.0068,117.993164
2022-07-29,4137.5,3892.349,245.15088
2022-08-01,3987.5,3964.5198,22.980225
2022-08-02,4087.5,3844.519,242.98096
2022-08-03,4125.0,3919.928,205.07202
2022-08-04,4125.0,3968.8706,156.1294
2022-08-05,4125.0,3976.3806,148.61938
2022-08-08,4175.0,3986.8657,188.13428
2022-08-09,4237.5,4023.472,214.02808
2022-08-10,4300.0,4077.6875,222.3125
2022-08-11,4262.5,4109.1733,153.32666
2022-08-12,4237.5,4098.779,138.72119
2022-08-15,4225.0,4062.0093,162.99072
2022-08-16,4262.5,4073.2148,189.28516
2022-08-18,4300.0,4111.7275,188.27246
2022-08-19,4250.0,4135.9956,114.004395
2022-08-22,4262.5,4102.6846,159.81543
2022-08-23,4312.5,4108.2407,204.25928
2022-08-24,4312.5,4157.5,155.0
2022-08-25,4287.5,4134.254,153.2461
2022-08-26,4250.0,4131.1504,118.84961
2022-08-29,4275.0,4108.1016,166.89844
2022-08-30,4325.0,4131.956,193.04395
2022-08-31,4425.0,4166.9844,258.01562
2022-09-01,4462.5,4228.2095,234.29053
2022-09-02,4425.0,4244.968,180.03223
2022-09-05,4475.0,4219.3066,255.69336
2022-09-06,4412.5,4253.35,159.1499
2022-09-07,4437.5,4210.617,226.88281
2022-09-08,4475.0,4229.942,245.0581
2022-09-09,4537.5,4272.449,265.05078
2022-09-12,4587.5,4290.836,296.66406
2022-09-13,4725.0,4338.9,386.1001
2022-09-14,4650.0,4408.4395,241.56055
2022-09-15,4675.0,4341.846,333.1538
2022-09-16,4550.0,4384.7563,165.24365
2022-09-19,4612.5,4276.147,336.35303
2022-09-20,4600.0,4343.799,256.20117
2022-09-21,4637.5,4313.4897,324.01025
2022-09-22,4600.0,4366.7554,233.24463
2022-09-23,4600.0,4349.961,250.03906
2022-09-26,4625.0,4338.798,286.20215
2022-09-27,4675.0,4359.2534,315.74658
2022-09-28,4650.0,4380.449,269.55078
2022-09-29,4625.0,4356.3667,268.6333
2022-09-30,4712.5,4343.364,369.13623
2022-10-03,4637.5,4371.7407,265.75928
2022-10-04,4612.5,4304.412,308.0879
2022-10-05,4637.5,4300.2383,337.26172
2022-10-06,4662.5,4300.3325,362.16748
2022-10-07,4712.5,4329.9155,382.58447
2022-10-10,4650.0,4340.404,309.5962
2022-10-11,4650.0,4293.8643,356.13574
2022-10-12,4712.5,4281.648,430.85205
2022-10-13,4737.5,4320.62,416.87988
2022-10-14,4700.0,4324.7715,375.22852
2022-10-17,4725.0,4295.313,429.687
2022-10-18,4750.0,4310.636,439.36377
2022-10-19,4737.5,4318.0425,419.45752
2022-10-20,4950.0,4317.08,632.9199
2022-10-21,5175.0,4412.4277,762.57227
2022-10-24,5125.0,4502.4487,622.5513
2022-10-25,5112.5,4501.516,610.9839
2022-10-26,5100.0,4501.2793,598.7207
2022-10-27,5100.0,4488.8657,611.1343
2022-10-28,5100.0,4493.5967,606.4033
2022-10-31,5275.0,4478.047,796.9531
2022-11-01,5200.0,4560.5527,639.44727
2022-11-02,5037.5,4507.121,530.3789
2022-11-03,5087.5,4450.8496,636.6504
2022-11-04,5075.0,4468.1934,606.80664
2022-11-07,5125.0,4465.238,659.7622
2022-11-08,5075.0,4506.372,568.6279
2022-11-09,5075.0,4468.045,606.9551
2022-11-10,5050.0,4481.136,568.8638
2022-11-11,5212.5,4446.4614,766.0386
2022-11-14,5125.0,4535.7188,589.28125
2022-11-15,5125.0,4463.283,661.7168
2022-11-16,5000.0,4496.7236,503.27637
2022-11-17,4950.0,4422.535,527.46484
2022-11-18,5087.5,4417.2324,670.2676
2022-11-21,5050.0,4479.3945,570.60547
2022-11-22,5062.5,4463.5864,598.9136
2022-11-23,5100.0,4470.5757,629.4243
2022-11-24,5112.5,4482.5234,629.97656
2022-11-25,5087.5,4488.432,599.0679
2022-11-28,5062.5,4475.038,587.4619
2022-11-29,5162.5,4456.846,705.6538
2022-11-30,5262.5,4496.9307,765.56934
2022-12-01,5200.0,4542.762,657.2378
2022-12-02,5262.5,4504.7485,757.75146
2022-12-05,5437.5,4534.748,902.75195
2022-12-06,5450.0,4583.673,866.32715
2022-12-07,5187.5,4581.897,605.603
2022-12-08,5025.0,4470.258,554.7422
2022-12-09,4962.5,4385.598,576.90186
2022-12-12,4975.0,4345.7085,629.2915
2022-12-13,4950.0,4381.168,568.83203
2022-12-14,4975.0,4370.2246,604.7754
2022-12-15,4950.0,4391.2773,558.72266
2022-12-16,5050.0,4380.3574,669.6426
2022-12-19,5000.0,4425.128,574.8721
2022-12-20,5025.0,4386.294,638.70605
2022-12-21,5000.0,4405.5264,594.47363
2022-12-22,4975.0,4398.0425,576.9575
2022-12-23,4962.5,4389.0596,573.4404
2022-12-26,5025.0,4382.1416,642.8584
2022-12-27,4975.0,4411.187,563.813
2022-12-28,4987.5,4389.4126,598.0874
2022-12-29,4987.5,4388.9253,598.5747
2022-12-30,4962.5,4388.062,574.438
2023-01-02,4937.5,4344.6943,592.80566
2023-01-03,4975.0,4354.0127,620.9873
2023-01-04,5012.5,4367.4307,645.06934
2023-01-05,4912.5,4389.346,523.1538
2023-01-06,4900.0,4326.053,573.9468
2023-01-09,4862.5,4313.388,549.1118
2023-01-10,4637.5,4283.7744,353.7256
2023-01-11,4475.0,4173.191,301.80908
2023-01-12,4600.0,4074.1038,525.89624
2023-01-13,4587.5,4150.1045,437.3955
2023-01-16,4650.0,4155.0635,494.93652
2023-01-17,4875.0,4205.4077,669.5923
2023-01-18,4775.0,4318.227,456.77295
2023-01-19,4875.0,4272.571,602.4292
2023-01-20,4987.5,4318.156,669.34424
2023-01-24,4950.0,4388.84,561.16016
2023-01-25,4850.0,4369.437,480.563
2023-01-26,4912.5,4312.5747,599.9253
2023-01-27,5012.5,4346.2153,666.28467
2023-01-30,4975.0,4400.477,574.52295
2023-01-31,4975.0,4388.147,586.853
2023-02-01,4850.0,4379.5938,470.40625
2023-02-02,4862.5,4321.3286,541.1714
2023-02-03,4962.5,4331.5225,630.97754
2023-02-06,4937.5,4387.723,549.77686
2023-02-07,5087.5,4376.111,711.38916
2023-02-08,5100.0,4441.9346,658.0654
2023-02-09,5125.0,4448.2227,676.77734
2023-02-10,5150.0,4464.7783,685.2217
2023-02-13,5175.0,4474.952,700.04785
2023-02-14,5187.5,4486.6543,700.8457
2023-02-15,5112.5,4501.889,610.61084
2023-02-16,5087.5,4466.7075,620.7925
2023-02-17,5150.0,4455.343,694.6572
2023-02-20,5137.5,4484.4595,653.0405
2023-02-21,5100.0,4482.704,617.2959
2023-02-22,5000.0,4468.044,531.95605
2023-02-23,5037.5,4415.908,621.5918
2023-02-24,5062.5,4435.279,627.2212
2023-02-27,5075.0,4451.183,623.8169
2023-02-28,5000.0,4467.3687,532.63135
2023-03-01,5050.0,4431.8564,618.14355
2023-03-02,5112.5,4451.1714,661.3286
2023-03-03,5025.0,4491.932,533.0679
2023-03-06,5062.5,4450.2217,612.2783
2023-03-07,5087.5,4463.892,623.6079
2023-03-08,5137.5,4475.682,661.8179
2023-03-09,5225.0,4499.247,725.7529
2023-03-10,5187.5,4536.904,650.5962
2023-03-13,5175.0,4521.0317,653.96826
2023-03-14,4962.5,4511.919,450.58105
2023-03-15,5025.0,4391.471,633.5288
2023-03-16,4925.0,4413.479,511.521
2023-03-17,5050.0,4353.5625,696.4375
2023-03-20,5000.0,4430.9688,569.03125
2023-03-21,5250.0,4362.6074,887.3926
2023-03-24,5450.0,4458.272,991.728
2023-03-27,5100.0,4557.726,542.2739
2023-03-28,5062.5,4409.5874,652.9126
2023-03-29,5175.0,4377.939,797.06104
2023-03-30,5112.5,4453.391,659.1089
2023-03-31,5162.5,4452.7236,709.77637
2023-04-03,5262.5,4464.624,797.876
2023-04-04,5200.0,4513.0366,686.9634
2023-04-05,5225.0,4486.3457,738.6543
2023-04-06,5175.0,4493.4214,681.5786
2023-04-10,5100.0,4472.6455,627.3545
2023-04-11,5100.0,4432.8076,667.1924
2023-04-12,5150.0,4437.547,712.4531
2023-04-13,5125.0,4458.007,666.99316
2023-04-14,5225.0,4455.0225,769.97754
2023-04-17,5125.0,4492.34,632.66016
2023-04-18,5175.0,4445.881,729.11914
2023-04-26,5200.0,4466.7544,733.2456
2023-04-27,5200.0,4497.436,702.56396
2023-04-28,5175.0,4503.348,671.65186
2023-05-02,5250.0,4489.952,760.04785
2023-05-03,5225.0,4505.917,719.083
2023-05-04,5175.0,4488.226,686.7739
2023-05-05,5175.0,4458.7427,716.2573
2023-05-08,5125.0,4461.9595,663.0405
2023-05-09,5050.0,4445.333,604.667
2023-05-10,5075.0,4406.556,668.44385
2023-05-11,5100.0,4427.9204,672.0796
2023-05-12,5000.0,4431.672,568.3281
2023-05-15,5050.0,4379.5356,670.46436
2023-05-16,4990.0,4388.321,601.6792
2023-05-17,5000.0,4363.888,636.1118
2023-05-19,5075.0,4373.6504,701.3496
2023-05-22,5225.0,4414.8857,810.11426
2023-05-23,5125.0,4484.9263,640.0737
2023-05-24,5075.0,4440.6685,634.33154
2023-05-25,5175.0,4410.766,764.2339
2023-05-26,5125.0,4453.6426,671.3574
2023-05-29,5150.0,4434.672,715.3281
2023-05-30,5150.0,4430.6626,719.3374
2023-05-31,5050.0,4438.8555,611.14453
2023-06-05,5075.0,4389.4717,685.5283
2023-06-06,5050.0,4396.3726,653.62744
2023-06-07,5025.0,4395.2173,629.7827
2023-06-08,5025.0,4381.427,643.57324
2023-06-09,5125.0,4384.876,740.124
2023-06-12,5100.0,4433.4604,666.53955
2023-06-13,5100.0,4424.4014,675.59863
2023-06-14,5050.0,4419.628,630.3721
2023-06-15,5125.0,4397.281,727.71924
2023-06-16,5150.0,4432.002,717.99805
2023-06-19,5125.0,4441.4517,683.54834
2023-06-20,5100.0,4430.0356,669.96436
2023-06-21,5100.0,4411.406,688.59424
2023-06-22,5075.0,4417.545,657.4551
2023-06-23,5075.0,4406.031,668.96924
2023-06-26,5125.0,4407.4756,717.5244
2023-06-27,5200.0,4429.312,770.688
2023-07-03,5350.0,4453.513,896.4868
2023-07-04,5250.0,4508.6465,741.3535
2023-07-05,5275.0,4444.847,830.15283
2023-07-06,5300.0,4457.478,842.522
2023-07-07,5150.0,4483.8696,666.1304
2023-07-10,5175.0,4415.1074,759.8926
2023-07-11,5275.0,4423.6587,851.3413
2023-07-12,5300.0,4475.3486,824.65137
2023-07-13,5350.0,4494.1123,855.8877
2023-07-14,5400.0,4518.032,881.9678
2023-07-17,5375.0,4539.694,835.30615
2023-07-18,5350.0,4533.811,816.18896
2023-07-20,5525.0,4520.5664,1004.4336
2023-07-21,5550.0,4588.1333,961.8667
2023-07-24,5500.0,4596.4683,903.53174
2023-07-25,5550.0,4585.1196,964.8804
2023-07-26,5575.0,4605.558,969.4419
2023-07-27,5625.0,4622.2236,1002.77637
2023-07-28,5700.0,4637.1,1062.8999
2023-07-31,5725.0,4659.1743,1065.8257
2023-08-01,5650.0,4671.482,978.51807
2023-08-02,5700.0,4648.4453,1051.5547
2023-08-03,5800.0,4658.9004,1141.0996
2023-08-04,5775.0,4698.667,1076.333
2023-08-07,5875.0,4692.774,1182.2261
2023-08-08,5900.0,4727.209,1172.791
2023-08-09,5900.0,4735.3623,1164.6377
2023-08-10,5975.0,4739.6143,1235.3857
2023-08-11,5925.0,4765.639,1159.3608
2023-08-14,5950.0,4749.837,1200.1631
2023-08-15,5800.0,4758.5215,1041.4785
2023-08-16,5800.0,4705.9414,1094.0586
2023-08-18,5775.0,4708.5903,1066.4097
2023-08-21,5825.0,4699.229,1125.771
2023-08-22,5950.0,4715.8916,1234.1084
2023-08-23,5850.0,4762.983,1087.0171
2023-08-24,5950.0,4735.789,1214.2109
2023-08-25,5900.0,4763.1157,1136.8843
2023-08-28,6000.0,4749.1455,1250.8545
2023-08-29,5950.0,4778.1104,1171.8896
2023-08-30,5975.0,4771.441,1203.5591
2023-08-31,6025.0,4781.9136,1243.0864
2023-09-01,6075.0,4795.2393,1279.7607
2023-09-04,6100.0,4809.823,1290.1768
2023-09-05,6100.0,4819.9165,1280.0835
2023-09-06,6050.0,4816.381,1233.6191
2023-09-07,5875.0,4801.026,1073.9741
2023-09-08,5900.0,4742.162,1157.8379
2023-09-11,5925.0,4741.7886,1183.2114
2023-09-12,5875.0,4754.8486,1120.1514
2023-09-13,5850.0,4742.898,1107.102
2023-09-14,5825.0,4726.4956,1098.5044
2023-09-15,5925.0,4723.5645,1201.4355
2023-09-18,5900.0,4763.4688,1136.5312
2023-09-19,6000.0,4753.793,1246.207
2023-09-20,6075.0,4786.833,1288.167
2023-09-21,6000.0,4809.5215,1190.4785
2023-09-22,6000.0,4786.931,1213.0688
2023-09-25,6000.0,4788.06,1211.94
2023-09-26,5925.0,4781.217,1143.7832
2023-09-27,6000.0,4751.4824,1248.5176
2023-09-29,6025.0,4767.368,1257.6318
2023-10-02,6050.0,4767.484,1282.5161
2023-10-03,6075.0,4773.3623,1301.6377
2023-10-04,6125.0,4769.584,1355.416
2023-10-05,6125.0,4776.5615,1348.4385
2023-10-06,6025.0,4768.4453,1256.5547
2023-10-09,5900.0,4740.413,1159.5869
2023-10-10,6000.0,4708.1895,1291.8105
2023-10-11,6050.0,4742.671,1307.3291
2023-10-12,6075.0,4765.109,1309.8911
2023-10-13,6075.0,4770.84,1304.1602
2023-10-16,6025.0,4767.703,1257.2969
2023-10-17,6000.0,4745.889,1254.1108
2023-10-18,5850.0,4739.367,1110.6328
2023-10-19,5725.0,4686.77,1038.23
2023-10-20,5750.0,4639.5234,1110.4766
2023-10-23,5675.0,4644.674,1030.3262
2023-10-24,5750.0,4607.017,1142.9829
2023-10-25,5850.0,4646.0264,1203.9736
2023-10-26,5700.0,4680.788,1019.2119
2023-10-27,5700.0,4632.2725,1067.7275
2023-10-30,5725.0,4621.8223,1103.1777
2023-10-31,5675.0,4623.407,1051.5928
2023-11-01,5650.0,4621.661,1028.3389
2023-11-02,5900.0,4599.8,1300.2002
2023-11-03,5825.0,4679.997,1145.0029
2023-11-06,5925.0,4652.6187,1272.3813
2023-11-07,5875.0,4711.9688,1163.0312
2023-11-08,5850.0,4696.4297,1153.5703
2023-11-09,5875.0,4673.696,1201.3042
2023-11-10,5775.0,4683.222,1091.7778
2023-11-13,5825.0,4647.26,1177.7402
2023-11-14,5825.0,4666.912,1158.0879
2023-11-15,5925.0,4674.6724,1250.3276
2023-11-16,5925.0,4716.413,1208.5869
2023-11-17,5900.0,4719.447,1180.5532
2023-11-20,5875.0,4703.1514,1171.8486
2023-11-21,5875.0,4694.9937,1180.0063
2023-11-22,5875.0,4697.892,1177.1079
2023-11-23,5900.0,4692.0117,1207.9883
2023-11-24,5875.0,4711.922,1163.0781
2023-11-27,5900.0,4706.7236,1193.2764
2023-11-28,5900.0,4717.838,1182.1621
2023-11-29,5850.0,4719.9263,1130.0737
2023-11-30,5850.0,4706.2676,1143.7324
2023-12-01,5900.0,4711.004,1188.9961
2023-12-04,6000.0,4730.5615,1269.4385
2023-12-05,5975.0,4763.536,1211.4639
2023-12-06,5800.0,4752.503,1047.4971
2023-12-07,5750.0,4698.8037,1051.1963
2023-12-08,5700.0,4683.134,1016.8662
2023-12-11,5775.0,4669.395,1105.605
2023-12-12,5800.0,4696.0684,1103.9316
2023-12-13,5725.0,4704.376,1020.624
2023-12-14,5950.0,4673.6875,1276.3125
2023-12-15,5900.0,4754.953,1145.0469
2023-12-18,5925.0,4738.233,1186.7671
2023-12-19,5975.0,4755.7837,1219.2163
2023-12-20,5925.0,4768.884,1156.1162
2023-12-21,5975.0,4752.2856,1222.7144
2023-12-22,5975.0,4774.1953,1200.8047
2023-12-27,6000.0,4770.837,1229.1631
2023-12-28,6125.0,4782.291,1342.709
2023-12-29,6050.0,4823.118,1226.8818
2024-01-02,6125.0,4786.226,1338.7739
2024-01-03,6100.0,4845.4316,1254.5684
2024-01-04,6350.0,4847.1133,1502.8867
2024-01-05,6425.0,4940.6895,1484.3105
2024-01-08,6400.0,4958.627,1441.373
2024-01-09,6375.0,4965.183,1409.8169
2024-01-10,6425.0,4944.4883,1480.5117
2024-01-11,6450.0,4954.3286,1495.6714
2024-01-12,6575.0,4966.9756,1608.0244
2024-01-15,6500.0,5007.458,1492.542
2024-01-16,6525.0,4991.4736,1533.5264
2024-01-17,6525.0,5000.93,1524.0698
2024-01-18,6525.0,4997.462,1527.5381
2024-01-19,6525.0,5002.9097,1522.0903
2024-01-22,6500.0,5001.7896,1498.2104
2024-01-23,6500.0,4996.297,1503.7031
2024-01-24,6400.0,5001.785,1398.2148
2024-01-25,6275.0,4974.9062,1300.0938
2024-01-26,6300.0,4941.5747,1358.4253
2024-01-29,6475.0,4939.153,1535.8472
2024-01-30,6650.0,4988.6167,1661.3833
2024-01-31,6650.0,5036.3506,1613.6494
2024-02-01,6550.0,5044.6807,1505.3193
2024-02-02,6675.0,5023.2188,1651.7812
2024-02-05,6825.0,5051.0337,1773.9663
2024-02-06,6850.0,5077.567,1772.4331
2024-02-07,6950.0,5085.789,1864.2109
2024-02-12,7100.0005,5106.9043,1993.0962
2024-02-13,7025.0,5140.506,1884.4941
2024-02-15,7200.0,5120.7354,2079.2646
2024-02-16,7200.0,5151.294,2048.706
2024-02-19,7150.0,5154.1562,1995.8438
2024-02-20,7150.0,5157.373,1992.627
2024-02-21,7250.0,5150.941,2099.059
2024-02-22,7100.0005,5170.485,1929.5156
2024-02-23,7050.0,5137.7676,1912.2324
2024-02-26,7050.0,5129.1265,1920.8735
2024-02-27,7075.0,5121.2104,1953.7896
2024-02-28,7125.0,5133.1836,1991.8164
2024-02-29,7000.0,5149.0723,1850.9277
2024-03-01,7025.0,5131.0903,1893.9097
2024-03-04,7025.0,5134.978,1890.022
2024-03-05,7025.0,5130.786,1894.2139
2024-03-06,7075.0,5127.909,1947.0908
2024-03-07,7100.0005,5145.349,1954.6514
2024-03-08,7125.0,5160.829,1964.1709
2024-03-13,7275.0,5164.1035,2110.8965
2024-03-14,7400.0,5176.076,2223.9238
2024-03-15,7400.0,5180.827,2219.1729
2024-03-18,7175.0,5168.0054,2006.9946
2024-03-19,7275.0,5112.817,2162.183
2024-03-20,7050.0,5135.392,1914.6079
2024-03-21,7050.0,5092.673,1957.3271
2024-03-22,7050.0,5101.3286,1948.6714
2024-03-25,7250.0,5095.0537,2154.9463
2024-03-26,7175.0,5140.4536,2034.5464
2024-03-27,7175.0,5120.831,2054.169
2024-03-28,7250.0,5121.7314,2128.2686
2024-04-01,6900.0,5132.49,1767.5098
2024-04-02,6900.0,5059.619,1840.3809
2024-04-03,6775.0,5068.8057,1706.1943
2024-04-04,6875.0,5038.1455,1836.8545
2024-04-05,6825.0,5070.835,1754.165
2024-04-16,6625.0005,5066.4155,1558.585
2024-04-17,6625.0005,5022.1865,1602.814
2024-04-18,6800.0,4997.8765,1802.1235
2024-04-19,6725.0,5038.8438,1686.1562
2024-04-22,6725.0,5030.7246,1694.2754
2024-04-23,6825.0,5019.543,1805.457
2024-04-24,7050.0,5043.564,2006.436
2024-04-25,6950.0,5102.669,1847.331
2024-04-26,6750.0,5077.6055,1672.3945
2024-04-29,6925.0,5029.129,1895.8711
2024-04-30,6900.0,5051.1978,1848.8022
2024-05-02,6325.0,5059.135,1265.8652
2024-05-03,6150.0,4920.659,1229.3408
2024-05-06,6275.0,4845.8604,1429.1396
2024-05-07,6275.0,4882.267,1392.7329
2024-05-08,6275.0,4905.4404,1369.5596
2024-05-13,6200.0,4900.142,1299.8579
2024-05-14,6200.0,4868.8877,1331.1123
2024-05-15,6375.0,4869.889,1505.1108
2024-05-16,6350.0,4920.9365,1429.0635
2024-05-17,6575.0,4925.803,1649.1968
2024-05-20,6325.0,4982.1577,1342.8423
2024-05-21,6025.0,4916.7734,1108.2266
2024-05-22,6050.0,4812.004,1237.9961
2024-05-27,5825.0,4809.953,1015.0469
2024-05-28,5950.0,4740.129,1209.8711
2024-05-29,5800.0,4784.81,1015.18994
2024-05-30,5875.0,4733.926,1141.0742
2024-05-31,5900.0,4741.3003,1158.6997
2024-06-03,6100.0,4743.7153,1356.2847
2024-06-04,6150.0,4804.626,1345.374
2024-06-05,6000.0,4847.799,1152.2012
2024-06-06,6175.0,4800.8247,1374.1753
2024-06-07,6275.0,4817.937,1457.063
2024-06-10,6275.0,4849.998,1425.002
2024-06-11,6125.0,4849.067,1275.9331
2024-06-12,5925.0,4816.6616,1108.3384
2024-06-13,5875.0,4747.209,1127.791
2024-06-14,5750.0,4732.8354,1017.16455
2024-06-19,5750.0,4685.082,1064.918
2024-06-20,5950.0,4678.057,1271.9429
2024-06-21,6125.0,4747.5186,1377.4814
2024-06-24,6000.0,4826.529,1173.4712
2024-06-25,5925.0,4784.0796,1140.9204
2024-06-26,5850.0,4751.632,1098.3682
2024-06-27,6000.0,4735.9707,1264.0293
2024-06-28,6150.0,4790.4785,1359.5215
2024-07-01,6250.0,4837.3276,1412.6724
2024-07-02,6200.0,4869.4365,1330.5635
2024-07-03,6225.0,4851.854,1373.146
2024-07-04,6250.0,4849.782,1400.2178
2024-07-05,6425.0,4873.067,1551.9331
2024-07-08,6225.0,4921.9385,1303.0615
2024-07-09,6375.0,4869.638,1505.3618
2024-07-10,6375.0,4904.6675,1470.3325
2024-07-11,6400.0,4915.9224,1484.0776
2024-07-12,6425.0,4927.0044,1497.9956
2024-07-15,6350.0,4935.971,1414.0288
2024-07-16,6350.0,4919.777,1430.2231
2024-07-17,6450.0,4910.3643,1539.6357
2024-07-18,6550.0,4935.543,1614.457
2024-07-19,6525.0,4976.6465,1548.3535
2024-07-22,6700.0,4983.2993,1716.7007
2024-07-23,6625.0005,5012.8125,1612.188
2024-07-24,6475.0,5001.051,1473.9492
2024-07-25,6575.0,4969.023,1605.977
