date,actual,predicted,abs_error
2022-03-31,1115.0,1026.7983,88.20166
2022-04-01,1130.0,1029.3131,100.68689
2022-04-04,1120.0,1039.18,80.81995
2022-04-05,1135.0,1031.4082,103.5918
2022-04-06,1125.0,1035.0759,89.92407
2022-04-07,1125.0,1025.9713,99.02869
2022-04-08,1130.0,1027.7743,102.22571
2022-04-11,1110.0,1031.0564,78.9436
2022-04-12,1120.0,1005.46967,114.530334
2022-04-13,1160.0,919.8761,240.1239
2022-04-14,1175.0,922.9259,252.0741
2022-04-18,1175.0,929.2155,245.78448
2022-04-19,1170.0,898.352,271.648
2022-04-20,1090.0,921.06885,168.93115
2022-04-21,1070.0,864.2762,205.72382
2022-04-22,1055.0,822.66705,232.33295
2022-04-25,1050.0,843.02026,206.97974
2022-04-26,1050.0,827.9586,222.04138
2022-04-27,1040.0,822.37244,217.62756
2022-04-28,1065.0,830.3054,234.69458
2022-05-09,1040.0,832.6152,207.38483
2022-05-10,1030.0,916.01074,113.98926
2022-05-11,1030.0,873.65356,156.34644
2022-05-12,1010.0,830.1484,179.85162
2022-05-13,995.0,893.9435,101.05652
2022-05-17,1010.0,814.037,195.96301
2022-05-18,1010.0,795.5438,214.45618
2022-05-19,1015.0,771.30225,243.69775
2022-05-20,1015.0,781.9236,233.07642
2022-05-23,1005.0,779.45166,225.54834
2022-05-24,1010.0,817.6303,192.36969
2022-05-25,1000.0,792.18567,207.81433
2022-05-27,1005.0,807.4352,197.56482
2022-05-30,1025.0,780.5769,244.4231
2022-05-31,1040.0,801.8403,238.15973
2022-06-02,1040.0,800.2533,239.7467
2022-06-03,1040.0,810.4779,229.5221
2022-06-06,1040.0,809.2106,230.78943
2022-06-07,1060.0,844.9509,215.04907
2022-06-08,1050.0,827.579,222.42102
2022-06-09,1050.0,809.8165,240.18347
2022-06-10,1040.0,820.8436,219.15637
2022-06-13,1025.0,852.9944,172.00562
2022-06-14,1020.0,854.6556,165.34442
2022-06-15,1010.0,802.1986,207.80139
