epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.29670179446751926,0.18179694243591704,0.001,0.30245548600032635,0.02653206000013597,0.32899665000013556
2,0.21396692988052163,0.21105595572150393,0.001,0.3010066060001009,0.026375676000043313,0.3273906949998491
3,0.19577181223900086,0.23122902664340736,0.001,0.30037852999976167,0.02647552500002348,0.3268624509996698
4,0.18179387354081677,0.23384591989167086,0.001,0.3014248989998123,0.0266473550000228,0.3280801920000158
5,0.17386657354224969,0.253192212302368,0.001,0.30098381200014046,0.026529979000315507,0.3275221110002349
6,0.16971143250183393,0.19928758561889054,0.001,0.300668737000251,0.026589264999984152,0.32726573499985534
7,0.15903714269292824,0.2051038772458241,0.001,0.3005691879998267,0.026568943999791372,0.3271464970002853
8,0.1674679165459021,0.2120782591419898,0.001,0.3005446080001093,0.02643612400015627,0.32698860099981175
9,0.1601849098946886,0.22625294961643108,0.001,0.3002208929997323,0.026642866000202048,0.32687191899958634
10,0.1597009140317158,0.23370985474029343,0.0005,0.301096563000101,0.026405845999761368,0.32752619699977004
11,0.15461362439030815,0.2438838348522053,0.0005,0.30025363200002175,0.026378758000191738,0.32664046600029906
12,0.1545152985333969,0.25865955795823553,0.0005,0.301139282999884,0.02650535500015394,0.32765225299999656
13,0.14350708348135793,0.23591401305544626,0.0005,0.30101430100012294,0.02646057199990537,0.3274832110000716
14,0.1450520723737696,0.23015793781111013,0.0005,0.2998071410002012,0.026518351000049734,0.3263336180002625
15,0.1463730952859352,0.23449513273604544,0.0005,0.30024651900021126,0.026481085999876086,0.3267361449998134
16,0.14246710220545422,0.2378241094675931,0.0005,0.3025232230002075,0.026599395999710396,0.32913152799983436
17,0.13778382798249575,0.26228380922254146,0.0005,0.3001138650001849,0.026441069000156858,0.32656254699986675
18,0.1466545844003291,0.26564598529836236,0.0005,0.3008257169999524,0.026618097000209673,0.32745181799964485
19,0.15053270632220853,0.2356195313669307,0.00025,0.3012447189998966,0.02651919900017674,0.3277871899999809
20,0.13931530443784584,0.2318437688903653,0.00025,0.30029332699996303,0.026478967999992165,0.32678009099981864
21,0.13338440012547279,0.25634798105363243,0.00025,0.30015589899994666,0.026553486000011617,0.3267178989999593
