epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.673312400105179,0.9814318160077075,0.0001,0.27236156900016795,0.027169595000032132,0.29953888799991546
2,0.5771688827904322,0.9550874305493904,0.0001,0.27213513400010925,0.0273657599998387,0.2995085319998907
3,0.44112978840386996,0.920087692898748,0.0001,0.2786277400000472,0.027901753000151075,0.30653695999990305
4,0.381526629493228,0.8907621265291334,0.0001,0.27964563399996223,0.027593995999950494,0.30724786199994014
5,0.34677426225395613,0.8612828087973428,0.0001,0.27431787199998325,0.027531232000001182,0.3018572920000224
6,0.32888874511992205,0.8331582451755906,0.0001,0.27382301800003006,0.02752683700009584,0.3013578889999735
7,0.3181156964819064,0.8150808501354743,0.0001,0.28149235899991254,0.027520664000121542,0.30902109900011965
8,0.30566923780680555,0.8002742237144417,0.0001,0.27391749799994614,0.027695025999946665,0.3016206299998885
9,0.3022037604376407,0.7941805692541571,0.0001,0.2751131219999934,0.027766698999812434,0.3028884550001294
10,0.2876284016610046,0.7931969978592612,0.0001,0.2747363690000384,0.027748841999937213,0.3024936080000771
11,0.29188361672090374,0.7882556284502114,0.0001,0.2810618810001415,0.027567910000016127,0.3086373900000581
12,0.28169349914810565,0.7846311348857302,0.0001,0.27407335099997,0.027690762000020186,0.30177177399991706
13,0.27408222940660293,0.7909746342327767,0.0001,0.271916598999951,0.02728070100010882,0.29920564300005026
14,0.26501170214145414,0.7927238891174743,0.0001,0.2708423279998442,0.02716900399991573,0.2980194260001099
15,0.2644828865605016,0.794742694545737,0.0001,0.271645400999887,0.02727894099984951,0.29893200000014986
16,0.26016929074854833,0.793011645614962,0.0001,0.27476990300010584,0.027680092000082368,0.30245861100002003
17,0.2509073698419183,0.7950882219768071,0.0001,0.2753641009999228,0.02757850399984818,0.30295032599997285
18,0.26149424883306666,0.7949041956232422,0.0001,0.2773201659999813,0.027593999999908192,0.3049216519998481
19,0.2545130909984684,0.7977453235423926,0.0001,0.2719214020000891,0.02731522799990671,0.2992437020000125
20,0.24614174276269893,0.8031169933316868,0.0001,0.2710340429998723,0.02723235799999202,0.2982737919999181
21,0.25792725500667396,0.8060788346893026,5e-05,0.2731707440000264,0.02767906399981257,0.3008718860000954
22,0.24723469140709087,0.8043975680024473,5e-05,0.27557800699992185,0.02772914000001947,0.3033144490000268
23,0.24692542552948,0.807312326970356,5e-05,0.2789542780001284,0.027703047999921182,0.3066653900000347
24,0.25034690285669003,0.8059955606093774,5e-05,0.2722641179998391,0.027419368999971994,0.29969144900019273
25,0.24297410152505375,0.8060691202437127,5e-05,0.2718792220000523,0.027336615999956848,0.2992231079999783
26,0.23984771301455823,0.8048236768840354,5e-05,0.2732087340000362,0.027903428999934476,0.30111923300000853
27,0.2369643436324212,0.805943811690057,5e-05,0.27662835400019503,0.02784489699979531,0.304480827000134
28,0.23454758801554265,0.8073940295161623,5e-05,0.275186721999944,0.02778989500006901,0.30298378600014075
29,0.23744477997116717,0.8096257687170745,5e-05,0.2754844929997944,0.027742060999798923,0.3032337590000225
30,0.2336782335807773,0.8110615605518813,2.5e-05,0.2929888570001822,0.02728035100017223,0.3202883159999601
31,0.2295329624606717,0.810696373591612,2.5e-05,0.2722996269999385,0.02738185200018961,0.2996963789998972
32,0.23262052626806348,0.8125282128651937,2.5e-05,0.2721687480000128,0.0273543470000277,0.29953006200003074
