epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5391595543285425,0.7185586447065527,0.001,0.19465794999996433,0.01848462300006304,0.21314928300000702
2,0.32267029116657897,0.7200913805089074,0.001,0.19452634699996452,0.018572495000057643,0.21310612199999923
3,0.2872487618931733,0.6604611318567138,0.001,0.18710769699998764,0.018375529999957507,0.20548968699995385
4,0.25819715775255664,0.6376829959434785,0.001,0.1868244009999671,0.01829027799999494,0.20512048900002355
5,0.24571512907636636,0.642782902453607,0.001,0.19131410299996787,0.018391281000049275,0.20971238399999947
6,0.23403406981712602,0.621540780042435,0.001,0.18963543500001379,0.018451882000022124,0.20809327699998903
7,0.22515311998492074,0.5974199176529349,0.001,0.19288611900003616,0.01832968900009746,0.2112224289999176
8,0.23112137539839658,0.5696567629739677,0.001,0.1898965310000449,0.018282917999954407,0.20818601899998157
9,0.21664754385161997,0.6122680940689185,0.001,0.19043623400000342,0.018164264999995794,0.20860723900000266
10,0.2183126761067298,0.5845723348758716,0.001,0.1881391409999651,0.018458172000009654,0.20660442300004433
11,0.20853390558005233,0.5828784132476176,0.001,0.1914338560000033,0.01861690600003385,0.21005730199999562
12,0.21163591445560523,0.5590325703709831,0.001,0.1963496490000125,0.018917192000003524,0.21527300099990043
13,0.20238356660771115,0.5695382472310033,0.001,0.18996374200003174,0.018343539999932545,0.20831395300001532
14,0.19823012465217207,0.5357620223210409,0.001,0.19299754200005736,0.018276657999990675,0.2112811499999907
15,0.20435212647615794,0.524574799971147,0.001,0.18533061699997688,0.018460902000015267,0.20379848899995068
16,0.20023287150167648,0.5489717792103063,0.001,0.18598967200000516,0.018599266000023817,0.2045958480000536
17,0.1984905111746976,0.5628398692274427,0.001,0.1874424549999958,0.0186715559999584,0.20612052199999198
18,0.2013891476456837,0.5522244499696718,0.001,0.18815926199999922,0.018773538999994344,0.20693899100001545
19,0.1942313706896211,0.5414209044201946,0.001,0.19326796799998647,0.01838159099997938,0.2116561189999402
20,0.19119495469609468,0.514884159212068,0.001,0.19099237700004323,0.01855437400001847,0.20955334100005985
21,0.193657102614748,0.5156810169731265,0.001,0.18563981399995555,0.0180900529999235,0.20373614700008602
22,0.1938483008774378,0.5488038304802421,0.001,0.18537330699996346,0.01859338500003105,0.20397349300003498
23,0.19168589730416574,0.5252244081391599,0.001,0.1858880089999957,0.018215367000038896,0.2041093660000115
24,0.1890899233119462,0.5392780455050769,0.001,0.18709495699999934,0.01858619400002226,0.2056874529999959
25,0.18888828470288213,0.5461514284421792,0.001,0.1905619059999708,0.01867841699993278,0.20924694299992552
26,0.18950634453459025,0.5615985640140124,0.001,0.18901630100003786,0.0186470260000533,0.2076694159999306
27,0.18291438450522748,0.4976218987282339,0.001,0.18838547699999708,0.018304768000007243,0.20669636500008437
28,0.18782569148634498,0.4887126032914315,0.001,0.19460962899995593,0.018633596000086072,0.21325017600008778
29,0.18000399490624774,0.5166576634267549,0.001,0.19480326400002923,0.018352570000047308,0.21316316299999016
30,0.17962008868494342,0.525122208368806,0.001,0.1900883559999329,0.01855946400007724,0.20865492999996604
31,0.1880942097274206,0.5505407324065139,0.001,0.1905336150000494,0.018410670999969625,0.20895055599999068
32,0.1790422186842956,0.5417396182363684,0.001,0.18984983899997587,0.018371089999959622,0.20822728900009224
33,0.17599446920938389,0.5696124258713845,0.001,0.188966429000061,0.018715187999987393,0.20768871699999636
34,0.18435894520052018,0.5473346456121175,0.001,0.19366367700001774,0.018700847999980397,0.21237120400007825
35,0.18221402587535987,0.5610943102475369,0.001,0.1926005930000656,0.018612964999988435,0.21121983800003363
36,0.1739865326325953,0.5672747673931378,0.001,0.1938573830000223,0.018640135999930862,0.21250464899992494
37,0.17715690917866203,0.5755802691503838,0.0005,0.1867479210000056,0.018514872999958243,0.20528128499995546
38,0.17374682066474764,0.586280192511204,0.0005,0.19297341399999368,0.01873807799995575,0.21171920199992655
39,0.17729364432741665,0.5785509426936959,0.0005,0.1894382030000088,0.018765948999998727,0.20821095200005857
40,0.17522192368797931,0.5647217730681101,0.0005,0.19450051900003018,0.018709557999954995,0.21321696699999393
41,0.1738626805791718,0.5665228672863998,0.0005,0.19482275200005006,0.01889833199993518,0.2137280340000416
42,0.17482479603487103,0.5835979556043943,0.0005,0.19256646000008004,0.01871209800003726,0.2112845980000202
43,0.1755307791053608,0.5686781037868042,0.0005,0.19212989100003597,0.018329049000044506,0.21046511999998074
44,0.1715357134525921,0.5663685031704135,0.0005,0.19087799200008249,0.01852100300004622,0.2094057960000555
45,0.17074943432671194,0.5726126956217217,0.0005,0.19237343600002532,0.018525113000009696,0.21090487900005428
46,0.17037577356168446,0.5827803651700209,0.00025,0.1887145740000733,0.01874450799994065,0.20747606300005828
47,0.1746761787429078,0.5864542109635604,0.00025,0.1871969999999692,0.01839269099991725,0.2055960299999242
48,0.1702479540340362,0.5856562895583106,0.00025,0.1924454899999546,0.018488023000031717,0.21094002199993156
